nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A8—choroid plexus—intracranial aneurysm	0.27	0.27	CbGeAlD
Quinidine—KCNK1—brainstem—intracranial aneurysm	0.0467	0.0467	CbGeAlD
Quinidine—KCNK6—brain—intracranial aneurysm	0.0422	0.0422	CbGeAlD
Quinidine—SCN1A—brainstem—intracranial aneurysm	0.0347	0.0347	CbGeAlD
Quinidine—KCNK1—medulla oblongata—intracranial aneurysm	0.0325	0.0325	CbGeAlD
Quinidine—SCN2A—brainstem—intracranial aneurysm	0.0318	0.0318	CbGeAlD
Quinidine—KCNK1—midbrain—intracranial aneurysm	0.0297	0.0297	CbGeAlD
Quinidine—SCN1A—medulla oblongata—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Quinidine—KCNK1—cerebellum—intracranial aneurysm	0.023	0.023	CbGeAlD
Quinidine—SCN2A—medulla oblongata—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Quinidine—SCN1A—midbrain—intracranial aneurysm	0.0221	0.0221	CbGeAlD
Quinidine—SCN2A—midbrain—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Quinidine—SCN3A—medulla oblongata—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Quinidine—KCNK1—brain—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Quinidine—SCN3A—midbrain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Quinidine—SCN1A—cerebellum—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Quinidine—SCN2A—cerebellum—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Quinidine—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Quinidine—SLCO1A2—midbrain—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Quinidine—SCN1A—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Quinidine—SCN3A—cerebellum—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Quinidine—SCN2A—brain—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Quinidine—SLC22A4—cerebellum—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Quinidine—KCNH2—medulla oblongata—intracranial aneurysm	0.012	0.012	CbGeAlD
Quinidine—SLC22A5—medulla oblongata—intracranial aneurysm	0.0113	0.0113	CbGeAlD
Quinidine—SCN3A—brain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Quinidine—SCN5A—brain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Quinidine—SLCO1A2—cerebellum—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Quinidine—KCNH2—midbrain—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Quinidine—CYP2D6—brainstem—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Quinidine—SLC22A5—midbrain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Quinidine—SLC22A4—brain—intracranial aneurysm	0.0098	0.0098	CbGeAlD
Quinidine—CHRM2—brain—intracranial aneurysm	0.0095	0.0095	CbGeAlD
Quinidine—SLC22A1—brain—intracranial aneurysm	0.00933	0.00933	CbGeAlD
Quinidine—CYP2E1—medulla oblongata—intracranial aneurysm	0.00921	0.00921	CbGeAlD
Quinidine—SLCO1A2—brain—intracranial aneurysm	0.00899	0.00899	CbGeAlD
Quinidine—SLC22A8—brain—intracranial aneurysm	0.00858	0.00858	CbGeAlD
Quinidine—KCNH2—cerebellum—intracranial aneurysm	0.00845	0.00845	CbGeAlD
Quinidine—SLC22A5—cerebellum—intracranial aneurysm	0.00799	0.00799	CbGeAlD
Quinidine—KCNH2—brain—intracranial aneurysm	0.00686	0.00686	CbGeAlD
Quinidine—CYP2E1—cerebellum—intracranial aneurysm	0.00651	0.00651	CbGeAlD
Quinidine—SLC22A5—brain—intracranial aneurysm	0.00649	0.00649	CbGeAlD
Quinidine—CYP2C8—brain—intracranial aneurysm	0.00628	0.00628	CbGeAlD
Quinidine—CYP1A1—brain—intracranial aneurysm	0.0058	0.0058	CbGeAlD
Quinidine—CYP2B6—brain—intracranial aneurysm	0.00563	0.00563	CbGeAlD
Quinidine—CYP2E1—brain—intracranial aneurysm	0.00529	0.00529	CbGeAlD
Quinidine—ABCB1—medulla oblongata—intracranial aneurysm	0.00524	0.00524	CbGeAlD
Quinidine—CYP2D6—cerebellum—intracranial aneurysm	0.00515	0.00515	CbGeAlD
Quinidine—ABCB1—midbrain—intracranial aneurysm	0.00479	0.00479	CbGeAlD
Quinidine—CYP2D6—brain—intracranial aneurysm	0.00419	0.00419	CbGeAlD
Quinidine—ABCB1—cerebellum—intracranial aneurysm	0.00371	0.00371	CbGeAlD
Quinidine—ABCB1—brain—intracranial aneurysm	0.00301	0.00301	CbGeAlD
