nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—malaria	0.553	1	CbGaD
Amrinone—PDE4B—Pentoxifylline—malaria	0.371	1	CbGbCtD
Amrinone—TNF—blood—malaria	0.00437	0.2	CbGeAlD
Amrinone—PDE3A—blood plasma—malaria	0.00423	0.193	CbGeAlD
Amrinone—PDE3A—hematopoietic system—malaria	0.00234	0.107	CbGeAlD
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—malaria	0.00189	0.0349	CbGpPWpGaD
Amrinone—PDE4B—saliva-secreting gland—malaria	0.00177	0.0808	CbGeAlD
Amrinone—PDE4B—hematopoietic system—malaria	0.00169	0.0771	CbGeAlD
Amrinone—PDE3A—blood—malaria	0.00155	0.0708	CbGeAlD
Amrinone—TNF—Vitamin B12 Metabolism—HBB—malaria	0.00133	0.0247	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—FAS—malaria	0.00126	0.0233	CbGpPWpGaD
Amrinone—PDE3A—liver—malaria	0.00121	0.0554	CbGeAlD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—malaria	0.00119	0.022	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL12B—malaria	0.00117	0.0217	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL12B—malaria	0.00114	0.021	CbGpPWpGaD
Amrinone—PDE4B—blood—malaria	0.00112	0.0511	CbGeAlD
Amrinone—TNF—Folate Metabolism—HBB—malaria	0.00109	0.0201	CbGpPWpGaD
Amrinone—PDE4B—bone marrow—malaria	0.00108	0.0494	CbGeAlD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—CISH—malaria	0.00102	0.0189	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL18—malaria	0.000983	0.0182	CbGpPWpGaD
Amrinone—PDE3A—brain—malaria	0.000963	0.044	CbGeAlD
Amrinone—TNF—Overview of nanoparticle effects—CRP—malaria	0.000925	0.0171	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL12B—malaria	0.000883	0.0163	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.000878	0.0162	CbGpPWpGaD
Amrinone—PDE4B—liver—malaria	0.000875	0.0399	CbGeAlD
Amrinone—TNF—Selenium Micronutrient Network—HBB—malaria	0.000863	0.016	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL18—malaria	0.00086	0.0159	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—malaria	0.000831	0.0154	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL4—malaria	0.000808	0.015	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SCARB1—malaria	0.000742	0.0137	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—malaria	0.000742	0.0137	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TIRAP—malaria	0.000735	0.0136	CbGpPWpGaD
Amrinone—PDE4B—brain—malaria	0.000694	0.0317	CbGeAlD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—CISH—malaria	0.000682	0.0126	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL18—malaria	0.000648	0.012	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—malaria	0.000634	0.0117	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—DHFR—malaria	0.00061	0.0113	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SCARB1—malaria	0.000604	0.0112	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR9—malaria	0.000581	0.0107	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TIRAP—malaria	0.000574	0.0106	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—ICAM1—malaria	0.000561	0.0104	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—FAS—malaria	0.000523	0.00968	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL1B—malaria	0.000513	0.0095	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—malaria	0.000508	0.00939	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CD36—malaria	0.000506	0.00936	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IFNG—malaria	0.000504	0.00932	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—malaria	0.000495	0.00916	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—malaria	0.000494	0.00913	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNG—malaria	0.000489	0.00904	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL12B—malaria	0.000481	0.00891	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SCARB1—malaria	0.00048	0.00888	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CD4—malaria	0.000472	0.00873	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—malaria	0.000463	0.00856	CbGpPWpGaD
