nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Venous thrombosis—Carboplatin—testicular cancer	0.0662	0.0662	CcSEcCtD
Fenethylline—Fluid overload—Carboplatin—testicular cancer	0.0574	0.0574	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0546	0.0546	CcSEcCtD
Fenethylline—Extravasation—Carboplatin—testicular cancer	0.0409	0.0409	CcSEcCtD
Fenethylline—Phlebitis—Carboplatin—testicular cancer	0.0301	0.0301	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.03	0.03	CcSEcCtD
Fenethylline—Venous thrombosis—Cisplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Fenethylline—Extravasation—Vinblastine—testicular cancer	0.0193	0.0193	CcSEcCtD
Fenethylline—Necrosis—Dactinomycin—testicular cancer	0.0169	0.0169	CcSEcCtD
Fenethylline—Fluid overload—Cisplatin—testicular cancer	0.0168	0.0168	CcSEcCtD
Fenethylline—Tenderness—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Fenethylline—Extravasation—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Fenethylline—Necrosis—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Fenethylline—Extravasation—Dactinomycin—testicular cancer	0.0152	0.0152	CcSEcCtD
Fenethylline—Ulcer—Bleomycin—testicular cancer	0.015	0.015	CcSEcCtD
Fenethylline—Phlebitis—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Fenethylline—Ulcer—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Fenethylline—Tenderness—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Fenethylline—Extravasation—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Fenethylline—Necrosis—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Fenethylline—Abscess—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Fenethylline—Infection—Carboplatin—testicular cancer	0.0127	0.0127	CcSEcCtD
Fenethylline—Necrosis—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Fenethylline—Extravasation—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Fenethylline—Tenderness—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Fenethylline—Phlebitis—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Fenethylline—Phlebitis—Dactinomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Fenethylline—Ulcer—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Fenethylline—Extravasation—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Fenethylline—Hyperkalaemia—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Fenethylline—Phlebitis—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Fenethylline—Ulcer—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Fenethylline—Body temperature increased—Carboplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Fenethylline—Venous thrombosis—Epirubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Fenethylline—Venous thrombosis—Doxorubicin—testicular cancer	0.00922	0.00922	CcSEcCtD
Fenethylline—Phlebitis—Cisplatin—testicular cancer	0.00883	0.00883	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00882	0.00882	CcSEcCtD
Fenethylline—Phlebitis—Etoposide—testicular cancer	0.00809	0.00809	CcSEcCtD
