nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Anaphylactic shock—Calcitriol—psoriasis	0.00332	0.00332	CcSEcCtD
Lincomycin—Angioedema—Acitretin—psoriasis	0.0033	0.0033	CcSEcCtD
Lincomycin—Rash—Clobetasol propionate—psoriasis	0.00329	0.00329	CcSEcCtD
Lincomycin—Dermatitis—Clobetasol propionate—psoriasis	0.00329	0.00329	CcSEcCtD
Lincomycin—Thrombophlebitis—Hydrocortisone—psoriasis	0.00328	0.00328	CcSEcCtD
Lincomycin—Dermatitis bullous—Mycophenolate mofetil—psoriasis	0.00326	0.00326	CcSEcCtD
Lincomycin—Pancytopenia—Mycophenolic acid—psoriasis	0.00324	0.00324	CcSEcCtD
Lincomycin—Vertigo—Fluocinolone Acetonide—psoriasis	0.00324	0.00324	CcSEcCtD
Lincomycin—Neutropenia—Mycophenolic acid—psoriasis	0.00319	0.00319	CcSEcCtD
Lincomycin—Leukocytosis—Prednisone—psoriasis	0.00309	0.00309	CcSEcCtD
Lincomycin—Thrombophlebitis—Triamcinolone—psoriasis	0.00309	0.00309	CcSEcCtD
Lincomycin—Abscess—Methotrexate—psoriasis	0.00307	0.00307	CcSEcCtD
Lincomycin—Oesophagitis—Dexamethasone—psoriasis	0.00305	0.00305	CcSEcCtD
Lincomycin—Oesophagitis—Betamethasone—psoriasis	0.00305	0.00305	CcSEcCtD
Lincomycin—Dermatitis bullous—Prednisolone—psoriasis	0.00304	0.00304	CcSEcCtD
Lincomycin—Rash—Beclomethasone—psoriasis	0.003	0.003	CcSEcCtD
Lincomycin—Dermatitis—Beclomethasone—psoriasis	0.003	0.003	CcSEcCtD
Lincomycin—Rash—Fluocinonide—psoriasis	0.00297	0.00297	CcSEcCtD
Lincomycin—Dermatitis—Fluocinonide—psoriasis	0.00297	0.00297	CcSEcCtD
Lincomycin—Stomatitis—Mycophenolic acid—psoriasis	0.00296	0.00296	CcSEcCtD
Lincomycin—Jaundice—Mycophenolic acid—psoriasis	0.00296	0.00296	CcSEcCtD
Lincomycin—Urticaria—Methoxsalen—psoriasis	0.00296	0.00296	CcSEcCtD
Lincomycin—Body temperature increased—Methoxsalen—psoriasis	0.00294	0.00294	CcSEcCtD
Lincomycin—Liver function test abnormal—Mycophenolate mofetil—psoriasis	0.00288	0.00288	CcSEcCtD
Lincomycin—Agranulocytosis—Mycophenolic acid—psoriasis	0.00284	0.00284	CcSEcCtD
Lincomycin—Pain—Calcitriol—psoriasis	0.00284	0.00284	CcSEcCtD
Lincomycin—Nausea—Beclomethasone—psoriasis	0.00283	0.00283	CcSEcCtD
Lincomycin—Thrombophlebitis—Dexamethasone—psoriasis	0.0028	0.0028	CcSEcCtD
Lincomycin—Thrombophlebitis—Betamethasone—psoriasis	0.0028	0.0028	CcSEcCtD
Lincomycin—Dermatitis bullous—Triamcinolone—psoriasis	0.0028	0.0028	CcSEcCtD
Lincomycin—Proteinuria—Methotrexate—psoriasis	0.00277	0.00277	CcSEcCtD
Lincomycin—Hypersensitivity—Methoxsalen—psoriasis	0.00274	0.00274	CcSEcCtD
Lincomycin—Protein urine present—Methotrexate—psoriasis	0.00273	0.00273	CcSEcCtD
Lincomycin—Oesophagitis—Prednisone—psoriasis	0.00266	0.00266	CcSEcCtD
Lincomycin—Abdominal discomfort—Cyclosporine—psoriasis	0.00265	0.00265	CcSEcCtD
Lincomycin—Glossitis—Methotrexate—psoriasis	0.00264	0.00264	CcSEcCtD
Lincomycin—Oliguria—Methotrexate—psoriasis	0.00264	0.00264	CcSEcCtD
Lincomycin—Urticaria—Calcitriol—psoriasis	0.00263	0.00263	CcSEcCtD
Lincomycin—Pruritus—Methoxsalen—psoriasis	0.00263	0.00263	CcSEcCtD
Lincomycin—Abdominal pain—Calcitriol—psoriasis	0.00262	0.00262	CcSEcCtD
Lincomycin—Body temperature increased—Calcitriol—psoriasis	0.00262	0.00262	CcSEcCtD
Lincomycin—Pancytopenia—Mycophenolate mofetil—psoriasis	0.00256	0.00256	CcSEcCtD
Lincomycin—Tinnitus—Mycophenolic acid—psoriasis	0.00255	0.00255	CcSEcCtD
Lincomycin—Leukopenia—Hydroxyurea—psoriasis	0.00254	0.00254	CcSEcCtD
Lincomycin—Dermatitis bullous—Dexamethasone—psoriasis	0.00254	0.00254	CcSEcCtD
Lincomycin—Dermatitis bullous—Betamethasone—psoriasis	0.00254	0.00254	CcSEcCtD
Lincomycin—Pain—Acitretin—psoriasis	0.00252	0.00252	CcSEcCtD
Lincomycin—Neutropenia—Mycophenolate mofetil—psoriasis	0.00252	0.00252	CcSEcCtD
Lincomycin—Pain—Fluocinolone Acetonide—psoriasis	0.00252	0.00252	CcSEcCtD
Lincomycin—Hypersensitivity—Calcitriol—psoriasis	0.00244	0.00244	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisone—psoriasis	0.00244	0.00244	CcSEcCtD
