nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2C19—Thalidomide—leprosy	0.178	0.184	CbGbCtD
Pipotiazine—CYP2C19—Rifampicin—leprosy	0.172	0.178	CbGbCtD
Pipotiazine—CYP1A2—Thalidomide—leprosy	0.164	0.17	CbGbCtD
Pipotiazine—CYP1A2—Rifampicin—leprosy	0.159	0.164	CbGbCtD
Pipotiazine—CYP2C19—Dapsone—leprosy	0.142	0.147	CbGbCtD
Pipotiazine—CYP3A4—Rifampicin—leprosy	0.0834	0.0861	CbGbCtD
Pipotiazine—CYP3A4—Dapsone—leprosy	0.0688	0.0711	CbGbCtD
Pipotiazine—HTR2A—trigeminal nerve—leprosy	0.00436	0.138	CbGeAlD
Pipotiazine—DRD1—nerve—leprosy	0.00409	0.129	CbGeAlD
Pipotiazine—HTR2A—cranial nerve—leprosy	0.00311	0.0983	CbGeAlD
Pipotiazine—HTR2A—hindlimb—leprosy	0.00262	0.0828	CbGeAlD
Pipotiazine—DRD2—nerve—leprosy	0.00242	0.0764	CbGeAlD
Pipotiazine—HTR2A—appendage—leprosy	0.00225	0.0711	CbGeAlD
Pipotiazine—HTR2A—peripheral nervous system—leprosy	0.00204	0.0646	CbGeAlD
Pipotiazine—HTR2A—nerve—leprosy	0.00159	0.0504	CbGeAlD
Pipotiazine—HTR2A—blood vessel—leprosy	0.00125	0.0396	CbGeAlD
Pipotiazine—DRD2—eye—leprosy	0.00101	0.0319	CbGeAlD
Pipotiazine—DRD1—nervous system—leprosy	0.00092	0.0291	CbGeAlD
Pipotiazine—SLC22A1—nervous system—leprosy	0.000728	0.023	CbGeAlD
Pipotiazine—ALB—testis—leprosy	0.00071	0.0225	CbGeAlD
Pipotiazine—HTR2A—eye—leprosy	0.000666	0.0211	CbGeAlD
Pipotiazine—HTR1A—nervous system—leprosy	0.000601	0.019	CbGeAlD
Pipotiazine—DRD2—testis—leprosy	0.000554	0.0175	CbGeAlD
Pipotiazine—DRD2—nervous system—leprosy	0.000543	0.0172	CbGeAlD
Pipotiazine—HTR2A—tendon—leprosy	0.000441	0.0139	CbGeAlD
Pipotiazine—HTR2A—testis—leprosy	0.000365	0.0115	CbGeAlD
Pipotiazine—HTR2A—nervous system—leprosy	0.000358	0.0113	CbGeAlD
Pipotiazine—CYP2D6—testis—leprosy	0.000333	0.0105	CbGeAlD
Pipotiazine—CYP3A4—nervous system—leprosy	0.000332	0.0105	CbGeAlD
Pipotiazine—CYP2D6—nervous system—leprosy	0.000327	0.0103	CbGeAlD
