nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Decitabine—Gemcitabine—pancreatic cancer	0.802	1	CrCrCtD
Entecavir—Didanosine—SLC29A1—pancreatic cancer	0.0114	1	CrCbGaD
Entecavir—Hepatobiliary disease—Sunitinib—pancreatic cancer	0.000907	0.00485	CcSEcCtD
Entecavir—Alopecia—Tamoxifen—pancreatic cancer	0.000889	0.00475	CcSEcCtD
Entecavir—Alopecia—Erlotinib—pancreatic cancer	0.000879	0.0047	CcSEcCtD
Entecavir—Mental disorder—Erlotinib—pancreatic cancer	0.000872	0.00466	CcSEcCtD
Entecavir—Pancreatitis—Irinotecan—pancreatic cancer	0.000869	0.00465	CcSEcCtD
Entecavir—Malnutrition—Erlotinib—pancreatic cancer	0.000866	0.00463	CcSEcCtD
Entecavir—Hepatitis—Sunitinib—pancreatic cancer	0.000861	0.00461	CcSEcCtD
Entecavir—Hepatomegaly—Doxorubicin—pancreatic cancer	0.000861	0.0046	CcSEcCtD
Entecavir—Oedema peripheral—Sunitinib—pancreatic cancer	0.000848	0.00454	CcSEcCtD
Entecavir—Neutropenia—Irinotecan—pancreatic cancer	0.000829	0.00443	CcSEcCtD
Entecavir—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.000824	0.0044	CcSEcCtD
Entecavir—Glycosuria—Epirubicin—pancreatic cancer	0.000813	0.00435	CcSEcCtD
Entecavir—Neutropenia—Gemcitabine—pancreatic cancer	0.000807	0.00432	CcSEcCtD
Entecavir—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.000789	0.00422	CcSEcCtD
Entecavir—Hepatic failure—Docetaxel—pancreatic cancer	0.000789	0.00422	CcSEcCtD
Entecavir—Leukopenia—Tamoxifen—pancreatic cancer	0.000783	0.00419	CcSEcCtD
Entecavir—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000779	0.00416	CcSEcCtD
Entecavir—Immune system disorder—Sunitinib—pancreatic cancer	0.000778	0.00416	CcSEcCtD
Entecavir—Renal failure—Irinotecan—pancreatic cancer	0.000777	0.00415	CcSEcCtD
Entecavir—Alopecia—Sunitinib—pancreatic cancer	0.000761	0.00407	CcSEcCtD
Entecavir—Renal failure—Gemcitabine—pancreatic cancer	0.000757	0.00405	CcSEcCtD
Entecavir—Mental disorder—Sunitinib—pancreatic cancer	0.000754	0.00403	CcSEcCtD
Entecavir—Glycosuria—Doxorubicin—pancreatic cancer	0.000752	0.00402	CcSEcCtD
Entecavir—Malnutrition—Sunitinib—pancreatic cancer	0.00075	0.00401	CcSEcCtD
Entecavir—Haematuria—Gemcitabine—pancreatic cancer	0.000734	0.00392	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.000732	0.00392	CcSEcCtD
Entecavir—Hepatobiliary disease—Gemcitabine—pancreatic cancer	0.000728	0.00389	CcSEcCtD
Entecavir—Infection—Tamoxifen—pancreatic cancer	0.00071	0.0038	CcSEcCtD
