nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—thyroid gland—Graves' disease	0.236	0.236	CbGeAlD
Fluoxymesterone—SHBG—connective tissue—Graves' disease	0.0767	0.0767	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—Graves' disease	0.0591	0.0591	CbGeAlD
Fluoxymesterone—SHBG—adipose tissue—Graves' disease	0.0589	0.0589	CbGeAlD
Fluoxymesterone—AR—connective tissue—Graves' disease	0.0551	0.0551	CbGeAlD
Fluoxymesterone—ESR1—connective tissue—Graves' disease	0.0541	0.0541	CbGeAlD
Fluoxymesterone—SHBG—thyroid gland—Graves' disease	0.051	0.051	CbGeAlD
Fluoxymesterone—AR—pituitary gland—Graves' disease	0.0424	0.0424	CbGeAlD
Fluoxymesterone—AR—adipose tissue—Graves' disease	0.0422	0.0422	CbGeAlD
Fluoxymesterone—ESR1—pituitary gland—Graves' disease	0.0416	0.0416	CbGeAlD
Fluoxymesterone—ESR1—adipose tissue—Graves' disease	0.0415	0.0415	CbGeAlD
Fluoxymesterone—NR3C1—eye—Graves' disease	0.0414	0.0414	CbGeAlD
Fluoxymesterone—NR3C1—connective tissue—Graves' disease	0.0399	0.0399	CbGeAlD
Fluoxymesterone—AR—thyroid gland—Graves' disease	0.0366	0.0366	CbGeAlD
Fluoxymesterone—ESR1—thyroid gland—Graves' disease	0.0359	0.0359	CbGeAlD
Fluoxymesterone—NR3C1—pituitary gland—Graves' disease	0.0307	0.0307	CbGeAlD
Fluoxymesterone—NR3C1—adipose tissue—Graves' disease	0.0306	0.0306	CbGeAlD
Fluoxymesterone—NR3C1—thyroid gland—Graves' disease	0.0265	0.0265	CbGeAlD
