nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Pentoxifylline—systemic scleroderma	0.131	0.398	CbGbCtD
Rifabutin—CYP1A2—Leflunomide—systemic scleroderma	0.125	0.38	CbGbCtD
Rifabutin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0403	0.123	CbGbCtD
Rifabutin—CYP3A4—Prednisone—systemic scleroderma	0.0322	0.0984	CbGbCtD
Rifabutin—HSP90B1—Scavenging by Class A Receptors—COL1A2—systemic scleroderma	0.024	0.147	CbGpPWpGaD
Rifabutin—HSP90AA1—endothelium—systemic scleroderma	0.0168	0.131	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—systemic scleroderma	0.0155	0.121	CbGeAlD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—GIT2—systemic scleroderma	0.0138	0.0845	CbGpPWpGaD
Rifabutin—HSP90AA1—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.0132	1	CbGdCrCtD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.013	0.0797	CbGpPWpGaD
Rifabutin—HSP90B1—connective tissue—systemic scleroderma	0.0109	0.0849	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—systemic scleroderma	0.00993	0.0777	CbGeAlD
Rifabutin—HSP90B1—skin of body—systemic scleroderma	0.0098	0.0767	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—systemic scleroderma	0.00794	0.0621	CbGeAlD
Rifabutin—HSP90B1—digestive system—systemic scleroderma	0.00784	0.0613	CbGeAlD
Rifabutin—HSP90B1—tendon—systemic scleroderma	0.00746	0.0584	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—systemic scleroderma	0.00726	0.0568	CbGeAlD
Rifabutin—HSP90AA1—skin of body—systemic scleroderma	0.00717	0.0561	CbGeAlD
Rifabutin—HSP90B1—lung—systemic scleroderma	0.00655	0.0512	CbGeAlD
Rifabutin—HSP90AA1—digestive system—systemic scleroderma	0.00573	0.0449	CbGeAlD
Rifabutin—HSP90AA1—eNOS activation—NOS3—systemic scleroderma	0.00563	0.0345	CbGpPWpGaD
