nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.122	0.122	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.109	0.109	CbGpPWpGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0592	0.0592	CbGpPWpGaD
Echothiophate—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0469	0.0469	CbGpPWpGaD
Echothiophate—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0421	0.0421	CbGpPWpGaD
Echothiophate—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0375	0.0375	CbGpPWpGaD
Echothiophate—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0308	0.0308	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0243	0.0243	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.018	0.018	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0153	0.0153	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0123	0.0123	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0121	0.0121	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Echothiophate—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.011	0.011	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00928	0.00928	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00861	0.00861	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00848	0.00848	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00828	0.00828	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00796	0.00796	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00768	0.00768	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00757	0.00757	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00741	0.00741	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00734	0.00734	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00716	0.00716	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00711	0.00711	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0071	0.0071	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00634	0.00634	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.0061	0.0061	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00573	0.00573	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00545	0.00545	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.00544	0.00544	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00532	0.00532	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00487	0.00487	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00473	0.00473	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00453	0.00453	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00435	0.00435	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00422	0.00422	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00404	0.00404	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00388	0.00388	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00374	0.00374	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00366	0.00366	CbGpPWpGaD
