nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—TOP2A—salivary gland cancer	0.376	0.376	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—NOTCH1—salivary gland cancer	0.194	0.194	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.177	0.177	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0689	0.0689	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0323	0.0323	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—MC3R—salivary gland cancer	0.0263	0.0263	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—JMJD1C—salivary gland cancer	0.024	0.024	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—PRKDC—salivary gland cancer	0.02	0.02	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GAS6—salivary gland cancer	0.0154	0.0154	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GUCY1A3—salivary gland cancer	0.0154	0.0154	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—MYB—salivary gland cancer	0.00918	0.00918	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—PTEN—salivary gland cancer	0.00506	0.00506	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—EP300—salivary gland cancer	0.00482	0.00482	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TP53—salivary gland cancer	0.00345	0.00345	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—CREBBP—salivary gland cancer	0.00338	0.00338	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—HRAS—salivary gland cancer	0.00254	0.00254	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—EP300—salivary gland cancer	0.0023	0.0023	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PIK3CA—salivary gland cancer	0.0017	0.0017	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TP53—salivary gland cancer	0.00165	0.00165	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HRAS—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
