nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—vaginal cancer	0.134	0.134	CbGeAlD
Amodiaquine—HNMT—female reproductive system—vaginal cancer	0.0997	0.0997	CbGeAlD
Amodiaquine—HNMT—female gonad—vaginal cancer	0.0907	0.0907	CbGeAlD
Amodiaquine—HNMT—vagina—vaginal cancer	0.0901	0.0901	CbGeAlD
Amodiaquine—CYP1B1—uterus—vaginal cancer	0.0485	0.0485	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—vaginal cancer	0.0436	0.0436	CbGeAlD
Amodiaquine—CYP1A1—epithelium—vaginal cancer	0.0415	0.0415	CbGeAlD
Amodiaquine—CYP1A1—uterine cervix—vaginal cancer	0.0412	0.0412	CbGeAlD
Amodiaquine—CYP2C8—endometrium—vaginal cancer	0.0403	0.0403	CbGeAlD
Amodiaquine—CYP1B1—female gonad—vaginal cancer	0.0397	0.0397	CbGeAlD
Amodiaquine—CYP1A1—urethra—vaginal cancer	0.0378	0.0378	CbGeAlD
Amodiaquine—CYP1A1—mammalian vulva—vaginal cancer	0.036	0.036	CbGeAlD
Amodiaquine—CYP1A1—uterus—vaginal cancer	0.0343	0.0343	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—vaginal cancer	0.0334	0.0334	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—vaginal cancer	0.0308	0.0308	CbGeAlD
Amodiaquine—CYP2C8—vagina—vaginal cancer	0.0302	0.0302	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—vaginal cancer	0.0297	0.0297	CbGeAlD
Amodiaquine—CYP1A1—female gonad—vaginal cancer	0.0281	0.0281	CbGeAlD
Amodiaquine—CYP1A1—vagina—vaginal cancer	0.0279	0.0279	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Amodiaquine—CYP2D6—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
