nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB11—Verapamil—migraine	0.0613	0.0745	CbGbCtD
Ketoconazole—CYP1A1—Propranolol—migraine	0.0392	0.0476	CbGbCtD
Ketoconazole—SLCO1A2—Verapamil—migraine	0.0389	0.0473	CbGbCtD
Ketoconazole—CYP2A6—Valproic Acid—migraine	0.0362	0.044	CbGbCtD
Ketoconazole—CYP3A7—Propranolol—migraine	0.0314	0.0381	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Propranolol—migraine	0.0314	0.0381	CbGbCtD
Ketoconazole—CYP2B6—Amitriptyline—migraine	0.0258	0.0314	CbGbCtD
Ketoconazole—CYP2B6—Valproic Acid—migraine	0.0235	0.0286	CbGbCtD
Ketoconazole—CYP3A5—Propranolol—migraine	0.0235	0.0286	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Verapamil—migraine	0.0215	0.0262	CbGbCtD
Ketoconazole—CYP3A7—Verapamil—migraine	0.0215	0.0262	CbGbCtD
Ketoconazole—CYP2C19—Timolol—migraine	0.0213	0.0259	CbGbCtD
Ketoconazole—CYP2B6—Verapamil—migraine	0.0205	0.0249	CbGbCtD
Ketoconazole—CYP3A5—Amitriptyline—migraine	0.0203	0.0247	CbGbCtD
Ketoconazole—CYP2C8—Amitriptyline—migraine	0.0196	0.0238	CbGbCtD
Ketoconazole—CYP2C19—Propranolol—migraine	0.019	0.0231	CbGbCtD
Ketoconazole—CYP3A5—Valproic Acid—migraine	0.0185	0.0225	CbGbCtD
Ketoconazole—CYP2C8—Valproic Acid—migraine	0.0178	0.0217	CbGbCtD
Ketoconazole—CYP1A2—Propranolol—migraine	0.0175	0.0213	CbGbCtD
Ketoconazole—ABCB1—Timolol—migraine	0.0172	0.0209	CbGbCtD
Ketoconazole—CYP2C19—Amitriptyline—migraine	0.0164	0.0199	CbGbCtD
Ketoconazole—CYP2D6—Timolol—migraine	0.0162	0.0197	CbGbCtD
Ketoconazole—CYP3A5—Verapamil—migraine	0.0161	0.0196	CbGbCtD
Ketoconazole—CYP2C8—Verapamil—migraine	0.0155	0.0189	CbGbCtD
Ketoconazole—ABCB1—Propranolol—migraine	0.0153	0.0186	CbGbCtD
Ketoconazole—CYP1A2—Amitriptyline—migraine	0.0151	0.0184	CbGbCtD
Ketoconazole—CYP2C19—Valproic Acid—migraine	0.015	0.0182	CbGbCtD
Ketoconazole—CYP2D6—Propranolol—migraine	0.0144	0.0175	CbGbCtD
Ketoconazole—CYP1A2—Valproic Acid—migraine	0.0138	0.0168	CbGbCtD
Ketoconazole—CYP2C9—Amitriptyline—migraine	0.0136	0.0166	CbGbCtD
Ketoconazole—CYP2C19—Topiramate—migraine	0.0135	0.0164	CbGbCtD
Ketoconazole—ABCB1—Amitriptyline—migraine	0.0132	0.0161	CbGbCtD
Ketoconazole—CYP2C19—Verapamil—migraine	0.013	0.0158	CbGbCtD
Ketoconazole—CYP2D6—Amitriptyline—migraine	0.0125	0.0152	CbGbCtD
Ketoconazole—CYP2C9—Valproic Acid—migraine	0.0124	0.0151	CbGbCtD
Ketoconazole—CYP1A2—Verapamil—migraine	0.012	0.0146	CbGbCtD
Ketoconazole—CYP2C9—Verapamil—migraine	0.0108	0.0132	CbGbCtD
Ketoconazole—ABCB1—Verapamil—migraine	0.0105	0.0128	CbGbCtD
Ketoconazole—CYP2D6—Verapamil—migraine	0.0099	0.012	CbGbCtD
Ketoconazole—CYP3A4—Propranolol—migraine	0.00917	0.0111	CbGbCtD
Ketoconazole—CYP3A4—Amitriptyline—migraine	0.00793	0.00964	CbGbCtD
Ketoconazole—CYP3A4—Valproic Acid—migraine	0.00723	0.00879	CbGbCtD
Ketoconazole—CYP3A4—Topiramate—migraine	0.00652	0.00793	CbGbCtD
Ketoconazole—CYP3A4—Verapamil—migraine	0.00629	0.00765	CbGbCtD
Ketoconazole—Insomnia—Verapamil—migraine	0.000412	0.00232	CcSEcCtD
Ketoconazole—Immune system disorder—Valproic Acid—migraine	0.000411	0.00232	CcSEcCtD
Ketoconazole—Mediastinal disorder—Valproic Acid—migraine	0.00041	0.00231	CcSEcCtD
Ketoconazole—Jaundice—Gabapentin—migraine	0.00041	0.00231	CcSEcCtD
Ketoconazole—Paraesthesia—Verapamil—migraine	0.000409	0.00231	CcSEcCtD
Ketoconazole—Chills—Valproic Acid—migraine	0.000408	0.0023	CcSEcCtD
Ketoconazole—Arrhythmia—Valproic Acid—migraine	0.000406	0.00229	CcSEcCtD
Ketoconazole—Somnolence—Verapamil—migraine	0.000405	0.00228	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Propranolol—migraine	0.000405	0.00228	CcSEcCtD
Ketoconazole—Dizziness—Amitriptyline—migraine	0.000402	0.00227	CcSEcCtD
Ketoconazole—Alopecia—Valproic Acid—migraine	0.000402	0.00227	CcSEcCtD
Ketoconazole—Dyspepsia—Verapamil—migraine	0.000401	0.00226	CcSEcCtD
