nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—prostate cancer—urinary bladder cancer	0.432	1	CtDrD
Ethinyl Estradiol—ESR2—urinary bladder cancer	0.169	0.619	CbGaD
Ethinyl Estradiol—ESR1—urinary bladder cancer	0.104	0.381	CbGaD
Ethinyl Estradiol—CYP2B6—Thiotepa—urinary bladder cancer	0.0279	0.14	CbGbCtD
Ethinyl Estradiol—AOX1—Methotrexate—urinary bladder cancer	0.0261	0.131	CbGbCtD
Ethinyl Estradiol—ABCB1—Mitomycin—urinary bladder cancer	0.0189	0.095	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—urinary bladder cancer	0.0155	0.0776	CbGbCtD
Ethinyl Estradiol—ABCC2—Carboplatin—urinary bladder cancer	0.0142	0.0713	CbGbCtD
Ethinyl Estradiol—ABCC2—Cisplatin—urinary bladder cancer	0.0121	0.0609	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—urinary bladder cancer	0.0119	0.0599	CbGbCtD
Ethinyl Estradiol—CYP3A4—Thiotepa—urinary bladder cancer	0.00858	0.0431	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—urinary bladder cancer	0.00813	0.0408	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—urinary bladder cancer	0.00787	0.0395	CbGbCtD
Ethinyl Estradiol—CYP2B6—Cisplatin—urinary bladder cancer	0.00771	0.0387	CbGbCtD
Ethinyl Estradiol—CYP2C8—Fluorouracil—urinary bladder cancer	0.00688	0.0345	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—urinary bladder cancer	0.00574	0.0288	CbGbCtD
Ethinyl Estradiol—ABCB1—Gemcitabine—urinary bladder cancer	0.00544	0.0273	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—urinary bladder cancer	0.00517	0.026	CbGbCtD
Ethinyl Estradiol—ABCB1—Cisplatin—urinary bladder cancer	0.00395	0.0199	CbGbCtD
Ethinyl Estradiol—ABCB1—Etoposide—urinary bladder cancer	0.00388	0.0195	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—urinary bladder cancer	0.00265	0.0133	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—urinary bladder cancer	0.00257	0.0129	CbGbCtD
Ethinyl Estradiol—CYP3A4—Etoposide—urinary bladder cancer	0.00233	0.0117	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—urinary bladder cancer	0.00159	0.00797	CbGbCtD
Ethinyl Estradiol—SLC10A1—prostate gland—urinary bladder cancer	0.00105	0.0593	CbGeAlD
Ethinyl Estradiol—SLC10A1—seminal vesicle—urinary bladder cancer	0.000886	0.0502	CbGeAlD
Ethinyl Estradiol—CYP3A4—urine—urinary bladder cancer	0.000745	0.0422	CbGeAlD
Ethinyl Estradiol—SLC10A1—renal system—urinary bladder cancer	0.000714	0.0404	CbGeAlD
