nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SOAT1—nipple—uterine fibroid	0.0512	0.0512	CbGeAlD
Ezetimibe—ANPEP—nipple—uterine fibroid	0.049	0.049	CbGeAlD
Ezetimibe—SOAT1—myometrium—uterine fibroid	0.0439	0.0439	CbGeAlD
Ezetimibe—ANPEP—myometrium—uterine fibroid	0.042	0.042	CbGeAlD
Ezetimibe—UGT2B15—urethra—uterine fibroid	0.0365	0.0365	CbGeAlD
Ezetimibe—SOAT1—uterine cervix—uterine fibroid	0.0342	0.0342	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—uterine fibroid	0.0332	0.0332	CbGeAlD
Ezetimibe—ANPEP—uterine cervix—uterine fibroid	0.0327	0.0327	CbGeAlD
Ezetimibe—SOAT1—decidua—uterine fibroid	0.0326	0.0326	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—uterine fibroid	0.0318	0.0318	CbGeAlD
Ezetimibe—SOAT1—urethra—uterine fibroid	0.0314	0.0314	CbGeAlD
Ezetimibe—ANPEP—decidua—uterine fibroid	0.0311	0.0311	CbGeAlD
Ezetimibe—SOAT1—endometrium—uterine fibroid	0.0309	0.0309	CbGeAlD
Ezetimibe—ANPEP—urethra—uterine fibroid	0.03	0.03	CbGeAlD
Ezetimibe—SOAT1—mammalian vulva—uterine fibroid	0.0299	0.0299	CbGeAlD
Ezetimibe—UGT2B15—female reproductive system—uterine fibroid	0.0298	0.0298	CbGeAlD
Ezetimibe—ANPEP—endometrium—uterine fibroid	0.0296	0.0296	CbGeAlD
Ezetimibe—ANPEP—mammalian vulva—uterine fibroid	0.0286	0.0286	CbGeAlD
Ezetimibe—ANPEP—uterus—uterine fibroid	0.0272	0.0272	CbGeAlD
Ezetimibe—SOAT1—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
Ezetimibe—ANPEP—female reproductive system—uterine fibroid	0.0245	0.0245	CbGeAlD
Ezetimibe—SOAT1—female gonad—uterine fibroid	0.0233	0.0233	CbGeAlD
Ezetimibe—SOAT1—vagina—uterine fibroid	0.0232	0.0232	CbGeAlD
Ezetimibe—ANPEP—female gonad—uterine fibroid	0.0223	0.0223	CbGeAlD
Ezetimibe—ANPEP—vagina—uterine fibroid	0.0222	0.0222	CbGeAlD
Ezetimibe—UGT2B7—female reproductive system—uterine fibroid	0.0182	0.0182	CbGeAlD
Ezetimibe—ABCC3—decidua—uterine fibroid	0.0155	0.0155	CbGeAlD
Ezetimibe—SLCO1B1—female reproductive system—uterine fibroid	0.0129	0.0129	CbGeAlD
Ezetimibe—ABCC3—female reproductive system—uterine fibroid	0.0122	0.0122	CbGeAlD
Ezetimibe—ABCG2—myometrium—uterine fibroid	0.0122	0.0122	CbGeAlD
Ezetimibe—ABCC3—female gonad—uterine fibroid	0.0111	0.0111	CbGeAlD
Ezetimibe—ABCC2—female reproductive system—uterine fibroid	0.00975	0.00975	CbGeAlD
Ezetimibe—ABCG2—uterine cervix—uterine fibroid	0.00949	0.00949	CbGeAlD
Ezetimibe—ABCG2—decidua—uterine fibroid	0.00905	0.00905	CbGeAlD
Ezetimibe—ABCG2—urethra—uterine fibroid	0.00872	0.00872	CbGeAlD
Ezetimibe—ABCG2—endometrium—uterine fibroid	0.00859	0.00859	CbGeAlD
Ezetimibe—ABCG2—mammalian vulva—uterine fibroid	0.00831	0.00831	CbGeAlD
Ezetimibe—ABCG2—uterus—uterine fibroid	0.00791	0.00791	CbGeAlD
Ezetimibe—ABCG2—female gonad—uterine fibroid	0.00647	0.00647	CbGeAlD
Ezetimibe—ABCG2—vagina—uterine fibroid	0.00643	0.00643	CbGeAlD
Ezetimibe—ABCB1—myometrium—uterine fibroid	0.00602	0.00602	CbGeAlD
Ezetimibe—CYP3A4—female reproductive system—uterine fibroid	0.00496	0.00496	CbGeAlD
Ezetimibe—ABCB1—uterine cervix—uterine fibroid	0.00468	0.00468	CbGeAlD
Ezetimibe—ABCB1—decidua—uterine fibroid	0.00446	0.00446	CbGeAlD
Ezetimibe—ABCB1—urethra—uterine fibroid	0.0043	0.0043	CbGeAlD
Ezetimibe—ABCB1—endometrium—uterine fibroid	0.00423	0.00423	CbGeAlD
Ezetimibe—ABCB1—mammalian vulva—uterine fibroid	0.0041	0.0041	CbGeAlD
Ezetimibe—ABCB1—uterus—uterine fibroid	0.0039	0.0039	CbGeAlD
Ezetimibe—ABCB1—female reproductive system—uterine fibroid	0.00351	0.00351	CbGeAlD
Ezetimibe—ABCB1—female gonad—uterine fibroid	0.00319	0.00319	CbGeAlD
Ezetimibe—ABCB1—vagina—uterine fibroid	0.00317	0.00317	CbGeAlD
