nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—CYP3A4—Temozolomide—malignant glioma	0.111	1	CbGbCtD
Canagliflozin—SLC5A1—Disease—FGF2—malignant glioma	0.000528	0.000594	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—FGF2—malignant glioma	0.000528	0.000594	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.000526	0.000592	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PIK3CG—malignant glioma	0.000525	0.000591	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PIK3CG—malignant glioma	0.000525	0.000591	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—GSTT1—malignant glioma	0.000525	0.00059	CbGpPWpGaD
Canagliflozin—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—malignant glioma	0.000522	0.000587	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—PTK2—malignant glioma	0.000519	0.000584	CbGpPWpGaD
Canagliflozin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—malignant glioma	0.000518	0.000583	CbGpPWpGaD
Canagliflozin—ALB—Platelet degranulation—VEGFA—malignant glioma	0.000507	0.000571	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PPARG—malignant glioma	0.000507	0.000571	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PPARG—malignant glioma	0.000507	0.000571	CbGpPWpGaD
Canagliflozin—ALB—Folate Metabolism—TNF—malignant glioma	0.000507	0.00057	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—MDM2—malignant glioma	0.000494	0.000556	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—MDM2—malignant glioma	0.000494	0.000556	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—HIST1H3B—malignant glioma	0.000492	0.000554	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—RAF1—malignant glioma	0.000492	0.000554	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—RAF1—malignant glioma	0.000492	0.000554	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—PTGS1—malignant glioma	0.000492	0.000553	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—MYB—malignant glioma	0.000488	0.000549	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—ERBB2—malignant glioma	0.000487	0.000548	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—ERBB2—malignant glioma	0.000487	0.000548	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.000487	0.000548	CbGpPWpGaD
Canagliflozin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—malignant glioma	0.000483	0.000544	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—IDH2—malignant glioma	0.000481	0.000542	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—PIK3CB—malignant glioma	0.000481	0.000541	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—PIK3CB—malignant glioma	0.000481	0.000541	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.000478	0.000537	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—PTGS2—malignant glioma	0.000476	0.000536	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—PTGS2—malignant glioma	0.000476	0.000536	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000471	0.00053	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PIK3CD—malignant glioma	0.000462	0.00052	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PIK3CD—malignant glioma	0.000462	0.00052	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000454	0.000511	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—CYP2B6—malignant glioma	0.000453	0.000509	CbGpPWpGaD
Canagliflozin—ABCB1—Allograft Rejection—VEGFA—malignant glioma	0.000449	0.000505	CbGpPWpGaD
Canagliflozin—ALB—Folate Metabolism—TP53—malignant glioma	0.000447	0.000503	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—CAV1—malignant glioma	0.000445	0.000501	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—PDGFB—malignant glioma	0.000436	0.00049	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.000427	0.00048	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—PTEN—malignant glioma	0.000415	0.000467	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—PTEN—malignant glioma	0.000415	0.000467	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—IDH1—malignant glioma	0.000414	0.000466	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—PIK3CG—malignant glioma	0.000406	0.000456	CbGpPWpGaD
Canagliflozin—ALB—Selenium Micronutrient Network—TNF—malignant glioma	0.000403	0.000453	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PIK3CB—malignant glioma	0.000403	0.000453	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PIK3CB—malignant glioma	0.000403	0.000453	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—SPHK1—malignant glioma	0.000401	0.000451	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PTGS2—malignant glioma	0.000399	0.000449	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PTGS2—malignant glioma	0.000399	0.000449	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—F2—malignant glioma	0.000393	0.000442	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—FN1—malignant glioma	0.000393	0.000442	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—CYP2C18—malignant glioma	0.000392	0.000442	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—PPARG—malignant glioma	0.000391	0.000441	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—COX8A—malignant glioma	0.000391	0.00044	CbGpPWpGaD
Canagliflozin—ABCB1—Allograft Rejection—TNF—malignant glioma	0.000385	0.000433	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.000382	0.00043	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—H3F3A—malignant glioma	0.00038	0.000428	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—PIK3CG—malignant glioma	0.000376	0.000423	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—EGF—malignant glioma	0.000372	0.000418	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—STAT3—malignant glioma	0.000371	0.000418	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—STAT3—malignant glioma	0.000371	0.000418	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.00037	0.000417	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00037	0.000416	CbGpPWpGaD
Canagliflozin—CYP3A4—Metabolism—RTEL1—malignant glioma	0.000368	0.000414	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.000366	0.000412	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—GSTP1—malignant glioma	0.000364	0.000409	CbGpPWpGaD
Canagliflozin—CYP3A4—Metapathway biotransformation—GSTP1—malignant glioma	0.000359	0.000404	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—PIK3CD—malignant glioma	0.000357	0.000401	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00035	0.000394	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—PTEN—malignant glioma	0.000348	0.000391	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—PTEN—malignant glioma	0.000348	0.000391	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—MYC—malignant glioma	0.000345	0.000388	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—MYC—malignant glioma	0.000345	0.000388	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—AKT2—malignant glioma	0.000344	0.000387	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—COX8A—malignant glioma	0.000343	0.000386	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—EGFR—malignant glioma	0.000338	0.00038	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—EGFR—malignant glioma	0.000338	0.00038	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000337	0.000379	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—ASMT—malignant glioma	0.000333	0.000374	CbGpPWpGaD
Canagliflozin—ALB—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000332	0.000374	CbGpPWpGaD
Canagliflozin—ABCB1—HIF-1-alpha transcription factor network—AKT1—malignant glioma	0.000331	0.000372	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—PIK3CD—malignant glioma	0.000331	0.000372	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.000325	0.000366	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.000325	0.000366	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—KRAS—malignant glioma	0.000319	0.000359	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—KRAS—malignant glioma	0.000319	0.000359	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—GSTT1—malignant glioma	0.000317	0.000357	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—KNG1—malignant glioma	0.000313	0.000353	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—BCAN—malignant glioma	0.000313	0.000352	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	0.000312	0.000351	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—PIK3CB—malignant glioma	0.000311	0.00035	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—PTGS2—malignant glioma	0.000308	0.000347	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—IFNA2—malignant glioma	0.000307	0.000346	CbGpPWpGaD
Canagliflozin—ALB—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.000305	0.000344	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—PTGS1—malignant glioma	0.000297	0.000335	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.000296	0.000333	CbGpPWpGaD
