nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—diaphragm—mediastinal cancer	0.557	0.557	CbGeAlD
Ethopropazine—CHRM1—trachea—mediastinal cancer	0.0643	0.0643	CbGeAlD
Ethopropazine—BCHE—hematopoietic system—mediastinal cancer	0.0581	0.0581	CbGeAlD
Ethopropazine—BCHE—bronchus—mediastinal cancer	0.0523	0.0523	CbGeAlD
Ethopropazine—BCHE—trachea—mediastinal cancer	0.047	0.047	CbGeAlD
Ethopropazine—CHRM1—lung—mediastinal cancer	0.0462	0.0462	CbGeAlD
Ethopropazine—BCHE—cardiac atrium—mediastinal cancer	0.0441	0.0441	CbGeAlD
Ethopropazine—BCHE—bone marrow—mediastinal cancer	0.0373	0.0373	CbGeAlD
Ethopropazine—BCHE—thyroid gland—mediastinal cancer	0.0372	0.0372	CbGeAlD
Ethopropazine—BCHE—lung—mediastinal cancer	0.0338	0.0338	CbGeAlD
Ethopropazine—BCHE—lymph node—mediastinal cancer	0.0231	0.0231	CbGeAlD
