nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HRH1—Ketotifen—asthma	0.0421	0.079	CbGbCtD
Paliperidone—CYP3A5—Beclomethasone—asthma	0.0336	0.0631	CbGbCtD
Paliperidone—CYP3A5—Salmeterol—asthma	0.0336	0.0631	CbGbCtD
Paliperidone—HRH1—Loratadine—asthma	0.0296	0.0557	CbGbCtD
Paliperidone—CYP3A5—Fluticasone Propionate—asthma	0.0286	0.0537	CbGbCtD
Paliperidone—CYP2D6—Ciclesonide—asthma	0.0222	0.0416	CbGbCtD
Paliperidone—CYP2D6—Ipratropium bromide—asthma	0.0184	0.0345	CbGbCtD
Paliperidone—CYP3A4—Fluticasone furoate—asthma	0.0173	0.0325	CbGbCtD
Paliperidone—CYP2D6—Zafirlukast—asthma	0.0162	0.0304	CbGbCtD
Paliperidone—CYP2D6—Formoterol—asthma	0.0156	0.0293	CbGbCtD
Paliperidone—CYP2D6—Arformoterol—asthma	0.0156	0.0293	CbGbCtD
Paliperidone—CYP3A4—Budesonide—asthma	0.0154	0.0289	CbGbCtD
Paliperidone—CYP3A4—Ciclesonide—asthma	0.0141	0.0265	CbGbCtD
Paliperidone—CYP3A4—Indacaterol—asthma	0.0141	0.0265	CbGbCtD
Paliperidone—CYP2D6—Tiotropium—asthma	0.0139	0.0261	CbGbCtD
Paliperidone—CYP3A4—Salbutamol—asthma	0.0131	0.0246	CbGbCtD
Paliperidone—CYP3A4—Salmeterol—asthma	0.0131	0.0246	CbGbCtD
Paliperidone—CYP3A4—Flunisolide—asthma	0.0131	0.0246	CbGbCtD
Paliperidone—CYP2D6—Theophylline—asthma	0.0125	0.0235	CbGbCtD
Paliperidone—CYP2D6—Loratadine—asthma	0.0118	0.0222	CbGbCtD
Paliperidone—CYP3A4—Ipratropium bromide—asthma	0.0117	0.0219	CbGbCtD
Paliperidone—CYP3A4—Zileuton—asthma	0.0117	0.0219	CbGbCtD
Paliperidone—CYP3A4—Fluticasone Propionate—asthma	0.0111	0.0209	CbGbCtD
Paliperidone—CYP3A5—Hydrocortisone—asthma	0.0107	0.0202	CbGbCtD
Paliperidone—CYP3A4—Zafirlukast—asthma	0.0103	0.0193	CbGbCtD
Paliperidone—CYP3A4—Tiotropium—asthma	0.00885	0.0166	CbGbCtD
Paliperidone—CYP3A4—Aminophylline—asthma	0.00845	0.0159	CbGbCtD
