nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—chronic obstructive pulmonary disease	0.528	1	CbGaD
Rifabutin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0603	0.257	CbGbCtD
Rifabutin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.049	0.209	CbGbCtD
Rifabutin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0331	0.141	CbGbCtD
Rifabutin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0316	0.135	CbGbCtD
Rifabutin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0281	0.12	CbGbCtD
Rifabutin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0165	0.0705	CbGbCtD
Rifabutin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0156	0.0666	CbGbCtD
Rifabutin—HSP90B1—respiratory system—chronic obstructive pulmonary disease	0.00592	0.116	CbGeAlD
Rifabutin—HSP90B1—connective tissue—chronic obstructive pulmonary disease	0.00521	0.102	CbGeAlD
Rifabutin—HSP90B1—bronchus—chronic obstructive pulmonary disease	0.00487	0.0953	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00477	0.0932	CbGeAlD
Rifabutin—HSP90B1—trachea—chronic obstructive pulmonary disease	0.00438	0.0856	CbGeAlD
Rifabutin—HSP90AA1—respiratory system—chronic obstructive pulmonary disease	0.00433	0.0847	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—chronic obstructive pulmonary disease	0.00381	0.0745	CbGeAlD
Rifabutin—HSP90AA1—bronchus—chronic obstructive pulmonary disease	0.00356	0.0697	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00349	0.0682	CbGeAlD
Rifabutin—HSP90AA1—trachea—chronic obstructive pulmonary disease	0.0032	0.0626	CbGeAlD
Rifabutin—HSP90B1—lung—chronic obstructive pulmonary disease	0.00314	0.0615	CbGeAlD
Rifabutin—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.0025	0.0265	CcSEcCtD
Rifabutin—HSP90AA1—lung—chronic obstructive pulmonary disease	0.0023	0.045	CbGeAlD
Rifabutin—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00181	0.0191	CcSEcCtD
Rifabutin—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.0014	0.0274	CbGeAlD
Rifabutin—Skin discolouration—Arformoterol—chronic obstructive pulmonary disease	0.00125	0.0132	CcSEcCtD
Rifabutin—Skin discolouration—Formoterol—chronic obstructive pulmonary disease	0.00125	0.0132	CcSEcCtD
Rifabutin—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.0012	0.0127	CcSEcCtD
Rifabutin—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.0124	CcSEcCtD
Rifabutin—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.0116	CcSEcCtD
Rifabutin—Eructation—Salbutamol—chronic obstructive pulmonary disease	0.00104	0.011	CcSEcCtD
Rifabutin—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.0106	CcSEcCtD
Rifabutin—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00095	0.01	CcSEcCtD
Rifabutin—Lymphopenia—Prednisone—chronic obstructive pulmonary disease	0.000866	0.00916	CcSEcCtD
Rifabutin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000826	0.00873	CcSEcCtD
Rifabutin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00082	0.00867	CcSEcCtD
Rifabutin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000769	0.00813	CcSEcCtD
Rifabutin—CYP1A2—lung—chronic obstructive pulmonary disease	0.000743	0.0145	CbGeAlD
Rifabutin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000721	0.00763	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000721	0.00762	CcSEcCtD
Rifabutin—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000716	0.00757	CcSEcCtD
Rifabutin—Rifampicin—CYP1A2—chronic obstructive pulmonary disease	0.000715	1	CrCbGaD
Rifabutin—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000706	0.00747	CcSEcCtD
Rifabutin—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000697	0.00737	CcSEcCtD
Rifabutin—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.000695	0.00735	CcSEcCtD
Rifabutin—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.000695	0.00735	CcSEcCtD
Rifabutin—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000689	0.00728	CcSEcCtD
Rifabutin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000688	0.00728	CcSEcCtD
Rifabutin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000685	0.00725	CcSEcCtD
Rifabutin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000683	0.00723	CcSEcCtD
Rifabutin—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000656	0.00694	CcSEcCtD
