nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Bone marrow toxicity—Mercaptopurine—Crohn's disease	0.327	0.327	CcSEcCtD
Mitomycin—Myelosuppression—Mercaptopurine—Crohn's disease	0.0502	0.0502	CcSEcCtD
Mitomycin—Renal failure chronic—Mesalazine—Crohn's disease	0.0475	0.0475	CcSEcCtD
Mitomycin—Myelosuppression—Azathioprine—Crohn's disease	0.0299	0.0299	CcSEcCtD
Mitomycin—Lung infiltration—Mesalazine—Crohn's disease	0.0273	0.0273	CcSEcCtD
Mitomycin—Ulcer—Mercaptopurine—Crohn's disease	0.0249	0.0249	CcSEcCtD
Mitomycin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0223	0.0223	CcSEcCtD
Mitomycin—Burning sensation—Mesalazine—Crohn's disease	0.0184	0.0184	CcSEcCtD
Mitomycin—Pancytopenia—Mercaptopurine—Crohn's disease	0.014	0.014	CcSEcCtD
Mitomycin—Stomatitis—Mercaptopurine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Mitomycin—Alopecia—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Mitomycin—Renal impairment—Mesalazine—Crohn's disease	0.00975	0.00975	CcSEcCtD
Mitomycin—Anaemia—Mercaptopurine—Crohn's disease	0.00952	0.00952	CcSEcCtD
Mitomycin—Leukopenia—Mercaptopurine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Mitomycin—Necrosis—Prednisone—Crohn's disease	0.00862	0.00862	CcSEcCtD
Mitomycin—Oedema—Mercaptopurine—Crohn's disease	0.0084	0.0084	CcSEcCtD
Mitomycin—Pancytopenia—Azathioprine—Crohn's disease	0.00836	0.00836	CcSEcCtD
Mitomycin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00823	0.00823	CcSEcCtD
Mitomycin—Anorexia—Mercaptopurine—Crohn's disease	0.00801	0.00801	CcSEcCtD
Mitomycin—Pancytopenia—Mesalazine—Crohn's disease	0.00762	0.00762	CcSEcCtD
Mitomycin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Mitomycin—Ulcer—Prednisone—Crohn's disease	0.00715	0.00715	CcSEcCtD
Mitomycin—Renal failure—Mesalazine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Mitomycin—Stomatitis—Mesalazine—Crohn's disease	0.00697	0.00697	CcSEcCtD
Mitomycin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00664	0.00664	CcSEcCtD
Mitomycin—Alopecia—Azathioprine—Crohn's disease	0.00623	0.00623	CcSEcCtD
Mitomycin—Pulmonary oedema—Prednisone—Crohn's disease	0.00602	0.00602	CcSEcCtD
Mitomycin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Mitomycin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00569	0.00569	CcSEcCtD
Mitomycin—Alopecia—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Mitomycin—Thrombophlebitis—Prednisone—Crohn's disease	0.00567	0.00567	CcSEcCtD
Mitomycin—Anaemia—Azathioprine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Mitomycin—Erythema—Mesalazine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Mitomycin—Malaise—Azathioprine—Crohn's disease	0.00553	0.00553	CcSEcCtD
Mitomycin—Leukopenia—Azathioprine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Mitomycin—Cardiac failure congestive—Prednisone—Crohn's disease	0.00541	0.00541	CcSEcCtD
Mitomycin—Vomiting—Mercaptopurine—Crohn's disease	0.00534	0.00534	CcSEcCtD
Mitomycin—Rash—Mercaptopurine—Crohn's disease	0.0053	0.0053	CcSEcCtD
Mitomycin—Dermatitis—Mercaptopurine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Mitomycin—Vision blurred—Mesalazine—Crohn's disease	0.00527	0.00527	CcSEcCtD
Mitomycin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00519	0.00519	CcSEcCtD
Mitomycin—Anaemia—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Mitomycin—Discomfort—Azathioprine—Crohn's disease	0.00516	0.00516	CcSEcCtD
Mitomycin—Malaise—Mesalazine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Mitomycin—Syncope—Mesalazine—Crohn's disease	0.00501	0.00501	CcSEcCtD
Mitomycin—Leukopenia—Mesalazine—Crohn's disease	0.005	0.005	CcSEcCtD
Mitomycin—Nausea—Mercaptopurine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Mitomycin—Loss of consciousness—Mesalazine—Crohn's disease	0.00491	0.00491	CcSEcCtD
Mitomycin—Thrombocytopenia—Azathioprine—Crohn's disease	0.0049	0.0049	CcSEcCtD
Mitomycin—Cough—Mesalazine—Crohn's disease	0.00488	0.00488	CcSEcCtD
Mitomycin—Hypertension—Mesalazine—Crohn's disease	0.00483	0.00483	CcSEcCtD
Mitomycin—Discomfort—Mesalazine—Crohn's disease	0.0047	0.0047	CcSEcCtD
Mitomycin—Confusional state—Mesalazine—Crohn's disease	0.0046	0.0046	CcSEcCtD
Mitomycin—Oedema—Mesalazine—Crohn's disease	0.00456	0.00456	CcSEcCtD
Mitomycin—Shock—Mesalazine—Crohn's disease	0.00449	0.00449	CcSEcCtD
Mitomycin—Thrombocytopenia—Mesalazine—Crohn's disease	0.00447	0.00447	CcSEcCtD
Mitomycin—Anorexia—Mesalazine—Crohn's disease	0.00435	0.00435	CcSEcCtD
Mitomycin—Feeling abnormal—Azathioprine—Crohn's disease	0.00413	0.00413	CcSEcCtD
