nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Vasculitis—Glyburide—gestational diabetes	0.089	0.089	CcSEcCtD
Cromoglicic acid—Vascular purpura—Glyburide—gestational diabetes	0.0705	0.0705	CcSEcCtD
Cromoglicic acid—Purpura—Glyburide—gestational diabetes	0.0654	0.0654	CcSEcCtD
Cromoglicic acid—Eosinophilia—Glyburide—gestational diabetes	0.054	0.054	CcSEcCtD
Cromoglicic acid—Pancytopenia—Glyburide—gestational diabetes	0.0518	0.0518	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Glyburide—gestational diabetes	0.0498	0.0498	CcSEcCtD
Cromoglicic acid—Erythema—Glyburide—gestational diabetes	0.038	0.038	CcSEcCtD
Cromoglicic acid—Anaemia—Glyburide—gestational diabetes	0.0351	0.0351	CcSEcCtD
Cromoglicic acid—Angioedema—Glyburide—gestational diabetes	0.0347	0.0347	CcSEcCtD
Cromoglicic acid—Convulsion—Glyburide—gestational diabetes	0.0329	0.0329	CcSEcCtD
Cromoglicic acid—Myalgia—Glyburide—gestational diabetes	0.0323	0.0323	CcSEcCtD
Cromoglicic acid—Arthralgia—Glyburide—gestational diabetes	0.0323	0.0323	CcSEcCtD
Cromoglicic acid—Oedema—Glyburide—gestational diabetes	0.031	0.031	CcSEcCtD
Cromoglicic acid—Hypotension—Glyburide—gestational diabetes	0.029	0.029	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0282	0.0282	CcSEcCtD
Cromoglicic acid—Paraesthesia—Glyburide—gestational diabetes	0.0278	0.0278	CcSEcCtD
Cromoglicic acid—Dyspnoea—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Cromoglicic acid—Dyspepsia—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Cromoglicic acid—Urticaria—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Cromoglicic acid—Abdominal pain—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Glyburide—gestational diabetes	0.0228	0.0228	CcSEcCtD
Cromoglicic acid—Asthenia—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
Cromoglicic acid—Diarrhoea—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Cromoglicic acid—Rash—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Cromoglicic acid—Dermatitis—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Cromoglicic acid—Headache—Glyburide—gestational diabetes	0.0194	0.0194	CcSEcCtD
Cromoglicic acid—Nausea—Glyburide—gestational diabetes	0.0184	0.0184	CcSEcCtD
