nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ADK—Purine salvage—HPRT1—gout	0.0538	0.124	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—PRPS1—gout	0.0427	0.0986	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—PRPS2—gout	0.0427	0.0986	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—HPRT1—gout	0.0427	0.0986	CbGpPWpGaD
Ribavirin—NT5C2—Purine metabolism—HPRT1—gout	0.0337	0.0778	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCG2—gout	0.0324	0.0748	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—HPRT1—gout	0.0275	0.0634	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—HPRT1—gout	0.0255	0.059	CbGpPWpGaD
Ribavirin—NT5C2—Nucleotide metabolism—HPRT1—gout	0.0169	0.0391	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—HPRT1—gout	0.0138	0.0319	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—HPRT1—gout	0.0128	0.0296	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.00705	0.0163	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.0049	0.0113	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.0049	0.0113	CbGpPWpGaD
Ribavirin—Clofarabine—ABCG2—gout	0.00383	1	CrCbGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00371	0.00857	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00365	0.00843	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00365	0.00843	CbGpPWpGaD
