nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—periodontitis	0.705	0.728	CbGaD
Dapsone—PTGS2—periodontitis	0.264	0.273	CbGaD
Dapsone—MPO—saliva—periodontitis	0.00316	0.243	CbGeAlD
Dapsone—PTGS2—periosteum—periodontitis	0.00191	0.146	CbGeAlD
Dapsone—MPO—endothelium—periodontitis	0.00155	0.119	CbGeAlD
Dapsone—FMO3—parotid gland—periodontitis	0.00126	0.097	CbGeAlD
Dapsone—PTGS1—endothelium—periodontitis	0.000735	0.0565	CbGeAlD
Dapsone—MPO—connective tissue—periodontitis	0.000733	0.0563	CbGeAlD
Dapsone—PTGS2—endothelium—periodontitis	0.000703	0.054	CbGeAlD
Dapsone—MPO—epithelium—periodontitis	0.000696	0.0535	CbGeAlD
Dapsone—MPO—IL23-mediated signaling events—IL17A—periodontitis	0.000693	0.0373	CbGpPWpGaD
Dapsone—PTGS2—mouth—periodontitis	0.000542	0.0417	CbGeAlD
Dapsone—MPO—IL23-mediated signaling events—IL18—periodontitis	0.000473	0.0254	CbGpPWpGaD
Dapsone—NAT2—Phase II conjugation—GGT1—periodontitis	0.000412	0.0222	CbGpPWpGaD
Dapsone—PTGS2—trigeminal ganglion—periodontitis	0.0004	0.0308	CbGeAlD
Dapsone—MPO—IL23-mediated signaling events—NOS2—periodontitis	0.000361	0.0194	CbGpPWpGaD
Dapsone—PTGS1—connective tissue—periodontitis	0.000348	0.0267	CbGeAlD
Dapsone—PTGS2—connective tissue—periodontitis	0.000332	0.0255	CbGeAlD
Dapsone—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.00033	0.0178	CbGpPWpGaD
Dapsone—PTGS1—epithelium—periodontitis	0.00033	0.0254	CbGeAlD
Dapsone—MPO—IL23-mediated signaling events—CCL2—periodontitis	0.000326	0.0175	CbGpPWpGaD
Dapsone—PTGS2—epithelium—periodontitis	0.000315	0.0242	CbGeAlD
Dapsone—MPO—Vitamin B12 Metabolism—CRP—periodontitis	0.000306	0.0165	CbGpPWpGaD
Dapsone—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000297	0.016	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—IL4—periodontitis	0.000288	0.0155	CbGpPWpGaD
