nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—SERPINA6—oviduct—uterine fibroid	0.328	0.328	CbGeAlD
Ciclesonide—CES1—female reproductive system—uterine fibroid	0.0612	0.0612	CbGeAlD
Ciclesonide—SERPINA6—female reproductive system—uterine fibroid	0.0612	0.0612	CbGeAlD
Ciclesonide—CES1—female gonad—uterine fibroid	0.0557	0.0557	CbGeAlD
Ciclesonide—NR3C1—nipple—uterine fibroid	0.0536	0.0536	CbGeAlD
Ciclesonide—NR3C1—myometrium—uterine fibroid	0.0459	0.0459	CbGeAlD
Ciclesonide—NR3C1—uterine cervix—uterine fibroid	0.0358	0.0358	CbGeAlD
Ciclesonide—NR3C1—smooth muscle tissue—uterine fibroid	0.0348	0.0348	CbGeAlD
Ciclesonide—NR3C1—decidua—uterine fibroid	0.0341	0.0341	CbGeAlD
Ciclesonide—NR3C1—urethra—uterine fibroid	0.0329	0.0329	CbGeAlD
Ciclesonide—NR3C1—endometrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Ciclesonide—NR3C1—mammalian vulva—uterine fibroid	0.0313	0.0313	CbGeAlD
Ciclesonide—NR3C1—cardiac atrium—uterine fibroid	0.03	0.03	CbGeAlD
Ciclesonide—NR3C1—uterus—uterine fibroid	0.0298	0.0298	CbGeAlD
Ciclesonide—NR3C1—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
Ciclesonide—NR3C1—female gonad—uterine fibroid	0.0244	0.0244	CbGeAlD
Ciclesonide—NR3C1—vagina—uterine fibroid	0.0242	0.0242	CbGeAlD
Ciclesonide—CYP3A4—female reproductive system—uterine fibroid	0.0203	0.0203	CbGeAlD
Ciclesonide—CYP2D6—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Ciclesonide—CYP2D6—female gonad—uterine fibroid	0.0181	0.0181	CbGeAlD
