nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.532	0.664	CbGbCtD
Chlorphenesin—CYP3A4—Colchicine—primary biliary cirrhosis	0.269	0.336	CbGbCtD
Chlorphenesin—XDH—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.0134	0.0673	CbGpPWpGaD
Chlorphenesin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0132	0.0662	CbGpPWpGaD
Chlorphenesin—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0117	0.0588	CbGpPWpGaD
Chlorphenesin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00997	0.0502	CbGpPWpGaD
Chlorphenesin—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00994	0.05	CbGpPWpGaD
Chlorphenesin—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00844	0.0425	CbGpPWpGaD
Chlorphenesin—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00736	0.037	CbGpPWpGaD
Chlorphenesin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0055	0.0277	CbGpPWpGaD
Chlorphenesin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00419	0.0211	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00398	0.02	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00357	0.018	CbGpPWpGaD
Chlorphenesin—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00351	0.0177	CbGpPWpGaD
Chlorphenesin—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.00326	0.0164	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0031	0.0156	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00302	0.0152	CbGpPWpGaD
Chlorphenesin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00301	0.0151	CbGpPWpGaD
Chlorphenesin—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00299	0.015	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—NFKB1—primary biliary cirrhosis	0.00296	0.0149	CbGpPWpGaD
Chlorphenesin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00263	0.0132	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00259	0.013	CbGpPWpGaD
Chlorphenesin—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00246	0.0124	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.00231	0.0116	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—primary biliary cirrhosis	0.00225	0.0113	CbGpPWpGaD
Chlorphenesin—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.00215	0.0108	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.00192	0.00968	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.00188	0.00948	CbGpPWpGaD
