nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—renal system—muscle cancer	0.015	0.109	CbGeAlD
Pregabalin—SLC1A1—tendon—muscle cancer	0.0117	0.0854	CbGeAlD
Pregabalin—SLC1A1—vagina—muscle cancer	0.0109	0.0792	CbGeAlD
Pregabalin—CACNA1A—head—muscle cancer	0.0103	0.075	CbGeAlD
Pregabalin—SLC1A1—head—muscle cancer	0.0101	0.0732	CbGeAlD
Pregabalin—CACNA1A—testis—muscle cancer	0.00996	0.0724	CbGeAlD
Pregabalin—SLC1A1—testis—muscle cancer	0.00972	0.0707	CbGeAlD
Pregabalin—CACNA2D2—cardiac atrium—muscle cancer	0.00972	0.0707	CbGeAlD
Pregabalin—CACNA2D2—vagina—muscle cancer	0.00786	0.0571	CbGeAlD
Pregabalin—CACNA2D2—head—muscle cancer	0.00726	0.0528	CbGeAlD
Pregabalin—CACNA2D2—testis—muscle cancer	0.00701	0.051	CbGeAlD
Pregabalin—CACNA2D1—tendon—muscle cancer	0.00609	0.0443	CbGeAlD
Pregabalin—CACNA2D1—bone marrow—muscle cancer	0.0059	0.0429	CbGeAlD
Pregabalin—CACNA2D1—vagina—muscle cancer	0.00565	0.0411	CbGeAlD
Pregabalin—CACNA2D1—head—muscle cancer	0.00522	0.038	CbGeAlD
Pregabalin—CACNA2D1—testis—muscle cancer	0.00504	0.0367	CbGeAlD
Pregabalin—Tachycardia—Etoposide—muscle cancer	0.000536	0.000622	CcSEcCtD
Pregabalin—Body temperature increased—Vincristine—muscle cancer	0.000536	0.000622	CcSEcCtD
Pregabalin—Abdominal pain—Vincristine—muscle cancer	0.000536	0.000622	CcSEcCtD
Pregabalin—Liver function test abnormal—Doxorubicin—muscle cancer	0.000535	0.000621	CcSEcCtD
Pregabalin—Skin disorder—Etoposide—muscle cancer	0.000534	0.000619	CcSEcCtD
Pregabalin—Erectile dysfunction—Methotrexate—muscle cancer	0.000533	0.000618	CcSEcCtD
Pregabalin—Dry skin—Doxorubicin—muscle cancer	0.000531	0.000616	CcSEcCtD
Pregabalin—Hyperhidrosis—Etoposide—muscle cancer	0.000531	0.000616	CcSEcCtD
Pregabalin—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00053	0.000614	CcSEcCtD
Pregabalin—Photosensitivity reaction—Methotrexate—muscle cancer	0.000528	0.000612	CcSEcCtD
Pregabalin—Hypokalaemia—Doxorubicin—muscle cancer	0.000528	0.000612	CcSEcCtD
Pregabalin—Breast disorder—Doxorubicin—muscle cancer	0.000524	0.000608	CcSEcCtD
Pregabalin—Anorexia—Etoposide—muscle cancer	0.000524	0.000607	CcSEcCtD
Pregabalin—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000522	0.000605	CcSEcCtD
Pregabalin—Diarrhoea—Dactinomycin—muscle cancer	0.000519	0.000602	CcSEcCtD
Pregabalin—Pneumonia—Methotrexate—muscle cancer	0.000519	0.000602	CcSEcCtD
Pregabalin—Nasopharyngitis—Doxorubicin—muscle cancer	0.000518	0.000601	CcSEcCtD
Pregabalin—Infestation NOS—Methotrexate—muscle cancer	0.000516	0.000598	CcSEcCtD
Pregabalin—Infestation—Methotrexate—muscle cancer	0.000516	0.000598	CcSEcCtD
Pregabalin—Depression—Methotrexate—muscle cancer	0.000515	0.000597	CcSEcCtD
Pregabalin—Hypotension—Etoposide—muscle cancer	0.000513	0.000595	CcSEcCtD
Pregabalin—Gastritis—Doxorubicin—muscle cancer	0.000513	0.000595	CcSEcCtD
Pregabalin—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000512	0.000593	CcSEcCtD
Pregabalin—Muscular weakness—Doxorubicin—muscle cancer	0.000511	0.000593	CcSEcCtD
Pregabalin—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000511	0.000593	CcSEcCtD
Pregabalin—Renal failure—Methotrexate—muscle cancer	0.000507	0.000588	CcSEcCtD
Pregabalin—Abdominal distension—Doxorubicin—muscle cancer	0.000505	0.000585	CcSEcCtD
Pregabalin—Stomatitis—Methotrexate—muscle cancer	0.000503	0.000583	CcSEcCtD
Pregabalin—Conjunctivitis—Methotrexate—muscle cancer	0.000502	0.000582	CcSEcCtD
Pregabalin—Asthma—Doxorubicin—muscle cancer	0.000501	0.000581	CcSEcCtD
Pregabalin—Dysphagia—Doxorubicin—muscle cancer	0.000501	0.000581	CcSEcCtD
Pregabalin—Influenza—Doxorubicin—muscle cancer	0.000501	0.000581	CcSEcCtD
Pregabalin—Hypersensitivity—Vincristine—muscle cancer	0.0005	0.000579	CcSEcCtD
Pregabalin—Eosinophilia—Doxorubicin—muscle cancer	0.000496	0.000575	CcSEcCtD
Pregabalin—Sweating—Methotrexate—muscle cancer	0.000495	0.000574	CcSEcCtD
Pregabalin—Paraesthesia—Etoposide—muscle cancer	0.000493	0.000572	CcSEcCtD
Pregabalin—Haematuria—Methotrexate—muscle cancer	0.000492	0.00057	CcSEcCtD
Pregabalin—Pancreatitis—Doxorubicin—muscle cancer	0.000491	0.00057	CcSEcCtD
Pregabalin—Dyspnoea—Etoposide—muscle cancer	0.00049	0.000568	CcSEcCtD
Pregabalin—Somnolence—Etoposide—muscle cancer	0.000488	0.000566	CcSEcCtD
Pregabalin—Angina pectoris—Doxorubicin—muscle cancer	0.000488	0.000566	CcSEcCtD
Pregabalin—Epistaxis—Methotrexate—muscle cancer	0.000487	0.000564	CcSEcCtD
Pregabalin—Asthenia—Vincristine—muscle cancer	0.000487	0.000564	CcSEcCtD
Pregabalin—Vomiting—Dactinomycin—muscle cancer	0.000483	0.00056	CcSEcCtD
Pregabalin—Bronchitis—Doxorubicin—muscle cancer	0.000482	0.000559	CcSEcCtD
Pregabalin—Rash—Dactinomycin—muscle cancer	0.000479	0.000555	CcSEcCtD
