nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—endogenous depression	0.986	1	CbGaD
Drotaverine—CACNA1C—forebrain—endogenous depression	0.00158	0.112	CbGeAlD
Drotaverine—PDE4A—adrenal gland—endogenous depression	0.00147	0.104	CbGeAlD
Drotaverine—PDE4A—thyroid gland—endogenous depression	0.00142	0.1	CbGeAlD
Drotaverine—CACNA1C—cardiovascular system—endogenous depression	0.00134	0.0944	CbGeAlD
Drotaverine—CACNA1C—pituitary gland—endogenous depression	0.00118	0.0836	CbGeAlD
Drotaverine—PDE4A—cerebellum—endogenous depression	0.00113	0.0795	CbGeAlD
Drotaverine—CACNA1C—adrenal gland—endogenous depression	0.00106	0.0747	CbGeAlD
Drotaverine—CACNA1C—endocrine gland—endogenous depression	0.000918	0.0648	CbGeAlD
Drotaverine—PDE4A—brain—endogenous depression	0.000914	0.0645	CbGeAlD
Drotaverine—CACNA1C—nervous system—endogenous depression	0.000859	0.0606	CbGeAlD
Drotaverine—CACNA1C—central nervous system—endogenous depression	0.000827	0.0584	CbGeAlD
Drotaverine—CACNA1C—cerebellum—endogenous depression	0.000808	0.057	CbGeAlD
Drotaverine—CACNA1C—brain—endogenous depression	0.000656	0.0463	CbGeAlD
