nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Sinus congestion—Varenicline—nicotine dependence	0.0421	0.0421	CcSEcCtD
Tadalafil—Transient ischaemic attack—Varenicline—nicotine dependence	0.0415	0.0415	CcSEcCtD
Tadalafil—Upset stomach—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Tadalafil—Menorrhagia—Varenicline—nicotine dependence	0.0283	0.0283	CcSEcCtD
Tadalafil—Scotoma—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Tadalafil—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Tadalafil—Lacrimation increased—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Tadalafil—Oesophagitis—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Tadalafil—Deafness—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Tadalafil—Eye pain—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Tadalafil—Hot flush—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Tadalafil—Amnesia—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Tadalafil—Menopausal symptoms—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Tadalafil—Cerebrovascular accident—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Tadalafil—Migraine—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Tadalafil—Liver function test abnormal—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Tadalafil—Abdominal pain upper—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Tadalafil—Breast disorder—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Tadalafil—Nasopharyngitis—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Tadalafil—Gastritis—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Tadalafil—Dysphagia—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Tadalafil—Angina pectoris—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Tadalafil—Bronchitis—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Tadalafil—Abdominal discomfort—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Tadalafil—Infestation NOS—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Tadalafil—Infestation—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Tadalafil—Acute coronary syndrome—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Tadalafil—Myocardial infarction—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Tadalafil—Conjunctivitis—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Tadalafil—Epistaxis—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Tadalafil—Hypoaesthesia—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Tadalafil—Urinary tract disorder—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
