nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM4—epithelium—ileum cancer	0.0578	0.0578	CbGeAlD
L-Glutamine—TGM4—endocrine gland—ileum cancer	0.0364	0.0364	CbGeAlD
L-Glutamine—TGM5—pancreas—ileum cancer	0.0357	0.0357	CbGeAlD
L-Glutamine—TGM2—epithelium—ileum cancer	0.0238	0.0238	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—ileum cancer	0.0234	0.0234	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—ileum cancer	0.0229	0.0229	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—ileum cancer	0.0214	0.0214	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—ileum cancer	0.0214	0.0214	CbGeAlD
L-Glutamine—GLS—pancreas—ileum cancer	0.0214	0.0214	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—ileum cancer	0.0212	0.0212	CbGeAlD
L-Glutamine—TGM2—pancreas—ileum cancer	0.0212	0.0212	CbGeAlD
L-Glutamine—GFPT2—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
L-Glutamine—TGM3—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
L-Glutamine—GLS—lymphoid tissue—ileum cancer	0.0185	0.0185	CbGeAlD
L-Glutamine—TGM2—lymphoid tissue—ileum cancer	0.0183	0.0183	CbGeAlD
L-Glutamine—QARS—smooth muscle tissue—ileum cancer	0.018	0.018	CbGeAlD
L-Glutamine—F13A1—pancreas—ileum cancer	0.0176	0.0176	CbGeAlD
L-Glutamine—NADSYN1—endocrine gland—ileum cancer	0.0175	0.0175	CbGeAlD
L-Glutamine—GLS2—endocrine gland—ileum cancer	0.0175	0.0175	CbGeAlD
L-Glutamine—GMPS—lymphoid tissue—ileum cancer	0.0172	0.0172	CbGeAlD
L-Glutamine—GFPT2—lymphoid tissue—ileum cancer	0.0169	0.0169	CbGeAlD
L-Glutamine—QARS—pancreas—ileum cancer	0.0167	0.0167	CbGeAlD
L-Glutamine—F13A1—lymphoid tissue—ileum cancer	0.0152	0.0152	CbGeAlD
L-Glutamine—GLS—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
