nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Doxepin—HRH4—stomach cancer	0.15	0.15	CrCbGaD
Indecainide—Amitriptyline—HRH4—stomach cancer	0.116	0.116	CrCbGaD
Indecainide—Labetalol—ADRB1—stomach cancer	0.112	0.112	CrCbGaD
Indecainide—Labetalol—ADRB2—stomach cancer	0.0942	0.0942	CrCbGaD
Indecainide—Propranolol—ADRB1—stomach cancer	0.0587	0.0587	CrCbGaD
Indecainide—Propranolol—HTR1A—stomach cancer	0.0525	0.0525	CrCbGaD
Indecainide—Propranolol—ADRB2—stomach cancer	0.0493	0.0493	CrCbGaD
Indecainide—Nortriptyline—HTR1A—stomach cancer	0.0483	0.0483	CrCbGaD
Indecainide—Desipramine—CYP2A6—stomach cancer	0.0457	0.0457	CrCbGaD
Indecainide—Desipramine—ADRB1—stomach cancer	0.0444	0.0444	CrCbGaD
Indecainide—Doxepin—HTR1A—stomach cancer	0.0433	0.0433	CrCbGaD
Indecainide—Desipramine—HTR1A—stomach cancer	0.0397	0.0397	CrCbGaD
Indecainide—Oxcarbazepine—ALB—stomach cancer	0.0386	0.0386	CrCbGaD
Indecainide—Desipramine—ADRB2—stomach cancer	0.0374	0.0374	CrCbGaD
Indecainide—Amitriptyline—HTR1A—stomach cancer	0.0335	0.0335	CrCbGaD
Indecainide—Nortriptyline—ALB—stomach cancer	0.0217	0.0217	CrCbGaD
Indecainide—Amitriptyline—ALB—stomach cancer	0.015	0.015	CrCbGaD
