nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Glycosuria—Fluocinonide—atopic dermatitis	0.0265	0.0265	CcSEcCtD
Polythiazide—Angiitis necrotising—Prednisone—atopic dermatitis	0.0259	0.0259	CcSEcCtD
Polythiazide—Vasculitis necrotising—Prednisone—atopic dermatitis	0.0226	0.0226	CcSEcCtD
Polythiazide—Photosensitivity—Dimenhydrinate—atopic dermatitis	0.016	0.016	CcSEcCtD
Polythiazide—Photosensitivity—Diphenhydramine—atopic dermatitis	0.016	0.016	CcSEcCtD
Polythiazide—Hyperglycaemia—Desonide—atopic dermatitis	0.015	0.015	CcSEcCtD
Polythiazide—Glycosuria—Tacrolimus—atopic dermatitis	0.0126	0.0126	CcSEcCtD
Polythiazide—Gastric irritation—Prednisone—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Polythiazide—Hyperglycaemia—Fluocinonide—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Polythiazide—Jaundice cholestatic—Tacrolimus—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Polythiazide—Photosensitivity reaction—Diphenhydramine—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Polythiazide—Photosensitivity reaction—Dimenhydrinate—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Polythiazide—Hyperuricaemia—Tacrolimus—atopic dermatitis	0.011	0.011	CcSEcCtD
Polythiazide—Photosensitivity reaction—Pimecrolimus—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Polythiazide—Blood uric acid increased—Tacrolimus—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Polythiazide—Agranulocytosis—Diphenhydramine—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Polythiazide—Agranulocytosis—Dimenhydrinate—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Polythiazide—Epigastric discomfort—Prednisone—atopic dermatitis	0.009	0.009	CcSEcCtD
Polythiazide—Photosensitivity—Tacrolimus—atopic dermatitis	0.00843	0.00843	CcSEcCtD
Polythiazide—Glycosuria—Hydrocortisone—atopic dermatitis	0.00785	0.00785	CcSEcCtD
Polythiazide—Agitation—Dimenhydrinate—atopic dermatitis	0.00778	0.00778	CcSEcCtD
