nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Nandrolone decanoate—MAOA—schizophrenia	0.253	0.253	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—COMT—schizophrenia	0.23	0.23	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—schizophrenia	0.108	0.108	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR1—schizophrenia	0.0941	0.0941	CrCbGaD
Estradiol valerate/Dienogest—Estrone—CYP1A2—schizophrenia	0.0726	0.0726	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR1—schizophrenia	0.0713	0.0713	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—CYP1A2—schizophrenia	0.055	0.055	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ABCB1—schizophrenia	0.0459	0.0459	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ABCB1—schizophrenia	0.04	0.04	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ABCB1—schizophrenia	0.0303	0.0303	CrCbGaD
