nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4D—prostate cancer	0.65	1	CbGaD
Flavoxate—PDE7B—prostate gland—prostate cancer	0.00671	0.099	CbGeAlD
Flavoxate—PDE8B—prostate gland—prostate cancer	0.00534	0.0789	CbGeAlD
Flavoxate—PDE7A—renal system—prostate cancer	0.00523	0.0772	CbGeAlD
Flavoxate—PDE8A—prostate gland—prostate cancer	0.0048	0.0709	CbGeAlD
Flavoxate—PDE4D—prostate gland—prostate cancer	0.00435	0.0643	CbGeAlD
Flavoxate—PDE8A—seminal vesicle—prostate cancer	0.00406	0.06	CbGeAlD
Flavoxate—PDE4A—prostate gland—prostate cancer	0.00385	0.0569	CbGeAlD
Flavoxate—PDE8A—urethra—prostate cancer	0.00322	0.0475	CbGeAlD
Flavoxate—PDE7B—testis—prostate cancer	0.00295	0.0436	CbGeAlD
Flavoxate—Raloxifene—AOX1—prostate cancer	0.0027	0.443	CrCbGaD
Flavoxate—PDE8B—testis—prostate cancer	0.00235	0.0347	CbGeAlD
Flavoxate—PDE4B—prostate gland—prostate cancer	0.0023	0.0339	CbGeAlD
Flavoxate—CHRM2—prostate gland—prostate cancer	0.00228	0.0337	CbGeAlD
Flavoxate—PDE7B—lymph node—prostate cancer	0.00214	0.0316	CbGeAlD
Flavoxate—PDE8A—testis—prostate cancer	0.00212	0.0312	CbGeAlD
Flavoxate—CHRM1—prostate gland—prostate cancer	0.00208	0.0307	CbGeAlD
Flavoxate—PDE4D—testis—prostate cancer	0.00192	0.0283	CbGeAlD
Flavoxate—Drowsiness—Flutamide—prostate cancer	0.00171	0.0159	CcSEcCtD
Flavoxate—PDE8B—lymph node—prostate cancer	0.0017	0.0252	CbGeAlD
Flavoxate—PDE4A—testis—prostate cancer	0.0017	0.0251	CbGeAlD
Flavoxate—PDE4B—urethra—prostate cancer	0.00154	0.0227	CbGeAlD
Flavoxate—PDE8A—lymph node—prostate cancer	0.00153	0.0226	CbGeAlD
Flavoxate—Tension—Estrone—prostate cancer	0.00142	0.0132	CcSEcCtD
Flavoxate—Nervousness—Estrone—prostate cancer	0.0014	0.013	CcSEcCtD
Flavoxate—PDE4D—lymph node—prostate cancer	0.00139	0.0205	CbGeAlD
Flavoxate—Eosinophilia—Bicalutamide—prostate cancer	0.00138	0.0128	CcSEcCtD
Flavoxate—Leukopenia—Estramustine—prostate cancer	0.00135	0.0126	CcSEcCtD
Flavoxate—Tension—Nilutamide—prostate cancer	0.00132	0.0122	CcSEcCtD
Flavoxate—Tension—Flutamide—prostate cancer	0.00131	0.0122	CcSEcCtD
Flavoxate—Nervousness—Nilutamide—prostate cancer	0.0013	0.0121	CcSEcCtD
Flavoxate—Nervousness—Flutamide—prostate cancer	0.0013	0.0121	CcSEcCtD
Flavoxate—Tension—Estradiol valerate/Dienogest—prostate cancer	0.00124	0.0115	CcSEcCtD
Flavoxate—PDE4A—lymph node—prostate cancer	0.00123	0.0182	CbGeAlD
Flavoxate—Nervousness—Estradiol valerate/Dienogest—prostate cancer	0.00123	0.0114	CcSEcCtD
Flavoxate—Leukopenia—Nilutamide—prostate cancer	0.0012	0.0112	CcSEcCtD
Flavoxate—Leukopenia—Flutamide—prostate cancer	0.0012	0.0111	CcSEcCtD
Flavoxate—PDE4B—bone marrow—prostate cancer	0.00118	0.0175	CbGeAlD
