nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—primary biliary cirrhosis	0.686	1	CbGaD
Ketazolam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.128	0.426	CbGbCtD
Ketazolam—ABCB1—Colchicine—primary biliary cirrhosis	0.108	0.359	CbGbCtD
Ketazolam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0645	0.215	CbGbCtD
Ketazolam—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00154	0.111	CbGpPWpGaD
Ketazolam—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00117	0.0842	CbGpPWpGaD
Ketazolam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00095	0.0685	CbGpPWpGaD
Ketazolam—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000798	0.0575	CbGpPWpGaD
Ketazolam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00072	0.0519	CbGpPWpGaD
Ketazolam—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000644	0.0464	CbGpPWpGaD
Ketazolam—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000458	0.033	CbGpPWpGaD
Ketazolam—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000397	0.0286	CbGpPWpGaD
Ketazolam—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000352	0.0254	CbGpPWpGaD
Ketazolam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000308	0.0222	CbGpPWpGaD
Ketazolam—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000302	0.0218	CbGpPWpGaD
Ketazolam—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000254	0.0183	CbGpPWpGaD
Ketazolam—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000217	0.0157	CbGpPWpGaD
