nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Mitomycin—urinary bladder cancer	0.233	0.506	CbGbCtD
Scopolamine—ABCB1—Gemcitabine—urinary bladder cancer	0.0669	0.146	CbGbCtD
Scopolamine—CHRM3—ureter—urinary bladder cancer	0.0548	0.269	CbGeAlD
Scopolamine—ABCB1—Cisplatin—urinary bladder cancer	0.0486	0.106	CbGbCtD
Scopolamine—ABCB1—Etoposide—urinary bladder cancer	0.0478	0.104	CbGbCtD
Scopolamine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0395	0.194	CbGeAlD
Scopolamine—ABCB1—Doxorubicin—urinary bladder cancer	0.0326	0.0709	CbGbCtD
Scopolamine—ABCB1—Methotrexate—urinary bladder cancer	0.0316	0.0686	CbGbCtD
Scopolamine—SI—prostate gland—urinary bladder cancer	0.0296	0.146	CbGeAlD
Scopolamine—SI—female reproductive system—urinary bladder cancer	0.0162	0.0794	CbGeAlD
Scopolamine—CHRM5—epithelium—urinary bladder cancer	0.0084	0.0413	CbGeAlD
Scopolamine—CHRM2—prostate gland—urinary bladder cancer	0.00785	0.0386	CbGeAlD
Scopolamine—CHRM1—prostate gland—urinary bladder cancer	0.00715	0.0351	CbGeAlD
Scopolamine—CHRM3—prostate gland—urinary bladder cancer	0.0064	0.0314	CbGeAlD
Scopolamine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00453	0.0222	CbGeAlD
Scopolamine—CHRM3—renal system—urinary bladder cancer	0.00436	0.0214	CbGeAlD
Scopolamine—CHRM3—urethra—urinary bladder cancer	0.00428	0.021	CbGeAlD
Scopolamine—CHRM1—female reproductive system—urinary bladder cancer	0.0039	0.0192	CbGeAlD
Scopolamine—CHRM3—female reproductive system—urinary bladder cancer	0.00349	0.0171	CbGeAlD
Scopolamine—ABCB1—prostate gland—urinary bladder cancer	0.00249	0.0122	CbGeAlD
Scopolamine—ABCB1—seminal vesicle—urinary bladder cancer	0.0021	0.0103	CbGeAlD
Scopolamine—ABCB1—epithelium—urinary bladder cancer	0.00183	0.00898	CbGeAlD
Scopolamine—ABCB1—renal system—urinary bladder cancer	0.0017	0.00833	CbGeAlD
Scopolamine—ABCB1—urethra—urinary bladder cancer	0.00167	0.00818	CbGeAlD
Scopolamine—Dermatitis—Mitomycin—urinary bladder cancer	0.00138	0.0041	CcSEcCtD
Scopolamine—Headache—Mitomycin—urinary bladder cancer	0.00137	0.00408	CcSEcCtD
Scopolamine—Mental disorder—Thiotepa—urinary bladder cancer	0.00136	0.00404	CcSEcCtD
Scopolamine—ABCB1—female reproductive system—urinary bladder cancer	0.00136	0.00667	CbGeAlD
Scopolamine—Erythema—Thiotepa—urinary bladder cancer	0.00135	0.00401	CcSEcCtD
Scopolamine—Conjunctivitis—Cisplatin—urinary bladder cancer	0.00132	0.00391	CcSEcCtD
Scopolamine—Nausea—Mitomycin—urinary bladder cancer	0.0013	0.00387	CcSEcCtD
Scopolamine—Pharyngitis—Gemcitabine—urinary bladder cancer	0.00129	0.00385	CcSEcCtD
Scopolamine—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.00129	0.00383	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—urinary bladder cancer	0.00128	0.00381	CcSEcCtD
Scopolamine—Urethral disorder—Gemcitabine—urinary bladder cancer	0.00128	0.0038	CcSEcCtD
Scopolamine—Pharyngitis—Fluorouracil—urinary bladder cancer	0.00127	0.00378	CcSEcCtD
Scopolamine—Vision blurred—Thiotepa—urinary bladder cancer	0.00127	0.00378	CcSEcCtD
Scopolamine—Agitation—Thiotepa—urinary bladder cancer	0.00124	0.00369	CcSEcCtD
Scopolamine—Bradycardia—Cisplatin—urinary bladder cancer	0.00124	0.00368	CcSEcCtD
Scopolamine—ABCB1—vagina—urinary bladder cancer	0.00123	0.00603	CbGeAlD
Scopolamine—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.0012	0.00357	CcSEcCtD
Scopolamine—Urethral disorder—Cisplatin—urinary bladder cancer	0.00119	0.00354	CcSEcCtD
Scopolamine—Visual impairment—Cisplatin—urinary bladder cancer	0.00117	0.00348	CcSEcCtD
Scopolamine—Arrhythmia—Gemcitabine—urinary bladder cancer	0.00117	0.00346	CcSEcCtD
Scopolamine—Dry eye—Epirubicin—urinary bladder cancer	0.00115	0.00341	CcSEcCtD
Scopolamine—Arrhythmia—Fluorouracil—urinary bladder cancer	0.00115	0.00341	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00114	0.00339	CcSEcCtD
Scopolamine—Eye disorder—Cisplatin—urinary bladder cancer	0.00114	0.00338	CcSEcCtD
Scopolamine—Erythema—Gemcitabine—urinary bladder cancer	0.00114	0.00338	CcSEcCtD
Scopolamine—Flushing—Cisplatin—urinary bladder cancer	0.00113	0.00335	CcSEcCtD
Scopolamine—Erythema—Fluorouracil—urinary bladder cancer	0.00112	0.00332	CcSEcCtD
Scopolamine—Confusional state—Thiotepa—urinary bladder cancer	0.00111	0.0033	CcSEcCtD
Scopolamine—Urinary tract disorder—Etoposide—urinary bladder cancer	0.0011	0.00327	CcSEcCtD
Scopolamine—Urethral disorder—Etoposide—urinary bladder cancer	0.00109	0.00325	CcSEcCtD
Scopolamine—Arrhythmia—Cisplatin—urinary bladder cancer	0.00109	0.00323	CcSEcCtD
