nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A2—Cisplatin—esophageal cancer	0.108	0.55	CbGbCtD
Dopamine—CYP2C9—Capecitabine—esophageal cancer	0.059	0.299	CbGbCtD
Dopamine—CYP2C9—Cisplatin—esophageal cancer	0.0297	0.151	CbGbCtD
Dopamine—HTR7—vagus nerve—esophageal cancer	0.0176	0.144	CbGeAlD
Dopamine—Dobutamine—CA2—esophageal cancer	0.00594	0.402	CrCbGaD
Dopamine—DBH—digestive system—esophageal cancer	0.00544	0.0445	CbGeAlD
Dopamine—Masoprocol—CYP19A1—esophageal cancer	0.0046	0.311	CrCbGaD
Dopamine—HTR7—neck—esophageal cancer	0.00386	0.0316	CbGeAlD
Dopamine—COMT—bronchus—esophageal cancer	0.00372	0.0305	CbGeAlD
Dopamine—MAOA—neck—esophageal cancer	0.00369	0.0302	CbGeAlD
Dopamine—COMT—smooth muscle tissue—esophageal cancer	0.00364	0.0298	CbGeAlD
Dopamine—SLC22A2—digestive system—esophageal cancer	0.00358	0.0293	CbGeAlD
Dopamine—COMT—trachea—esophageal cancer	0.00334	0.0273	CbGeAlD
Dopamine—ADRB1—bronchus—esophageal cancer	0.00315	0.0258	CbGeAlD
Dopamine—DBH—lymph node—esophageal cancer	0.00311	0.0254	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—esophageal cancer	0.00306	0.0251	CbGeAlD
Dopamine—MAOB—bronchus—esophageal cancer	0.0029	0.0237	CbGeAlD
Dopamine—COMT—digestive system—esophageal cancer	0.00288	0.0235	CbGeAlD
Dopamine—Mesalazine—PTGS1—esophageal cancer	0.0027	0.183	CrCbGaD
Dopamine—HTR7—epithelium—esophageal cancer	0.00262	0.0215	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—esophageal cancer	0.00253	0.0207	CbGeAlD
Dopamine—MAOA—bronchus—esophageal cancer	0.00247	0.0202	CbGeAlD
