nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Rosuvastatin—atherosclerosis	0.0976	0.179	CbGbCtD
Vardenafil—CYP3A5—Simvastatin—atherosclerosis	0.0907	0.166	CbGbCtD
Vardenafil—CYP3A5—Pravastatin—atherosclerosis	0.0888	0.162	CbGbCtD
Vardenafil—CYP3A5—Lovastatin—atherosclerosis	0.0888	0.162	CbGbCtD
Vardenafil—CYP3A4—Ezetimibe—atherosclerosis	0.0381	0.0696	CbGbCtD
Vardenafil—CYP3A4—Rosuvastatin—atherosclerosis	0.0381	0.0696	CbGbCtD
Vardenafil—CYP3A4—Simvastatin—atherosclerosis	0.0354	0.0647	CbGbCtD
Vardenafil—CYP3A4—Pravastatin—atherosclerosis	0.0346	0.0633	CbGbCtD
Vardenafil—CYP3A4—Lovastatin—atherosclerosis	0.0346	0.0633	CbGbCtD
Vardenafil—PDE5A—penis—atherosclerosis	0.0123	0.261	CbGeAlD
Vardenafil—PDE5A—artery—atherosclerosis	0.00571	0.121	CbGeAlD
Vardenafil—PDE5A—endothelium—atherosclerosis	0.00482	0.102	CbGeAlD
Vardenafil—PDE5A—blood vessel—atherosclerosis	0.00445	0.0942	CbGeAlD
Vardenafil—PDE11A—liver—atherosclerosis	0.00322	0.0683	CbGeAlD
Vardenafil—PDE6G—liver—atherosclerosis	0.0031	0.0657	CbGeAlD
Vardenafil—PDE10A—adipose tissue—atherosclerosis	0.00299	0.0633	CbGeAlD
Vardenafil—PDE1B—adipose tissue—atherosclerosis	0.00296	0.0627	CbGeAlD
Vardenafil—PDE5A—connective tissue—atherosclerosis	0.00228	0.0483	CbGeAlD
Vardenafil—PDE5A—cardiovascular system—atherosclerosis	0.00198	0.042	CbGeAlD
Vardenafil—PDE5A—adipose tissue—atherosclerosis	0.00175	0.037	CbGeAlD
Vardenafil—Pharyngitis—Rosuvastatin—atherosclerosis	0.00108	0.00413	CcSEcCtD
Vardenafil—Liver function test abnormal—Niacin—atherosclerosis	0.00106	0.00404	CcSEcCtD
Vardenafil—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00105	0.00402	CcSEcCtD
Vardenafil—Orthostatic hypotension—Niacin—atherosclerosis	0.00105	0.004	CcSEcCtD
Vardenafil—Liver function test abnormal—Pravastatin—atherosclerosis	0.00104	0.00398	CcSEcCtD
Vardenafil—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00103	0.00395	CcSEcCtD
Vardenafil—Cramp muscle—Pravastatin—atherosclerosis	0.00102	0.00388	CcSEcCtD
Vardenafil—Infestation NOS—Ezetimibe—atherosclerosis	0.00101	0.00385	CcSEcCtD
Vardenafil—Infestation—Ezetimibe—atherosclerosis	0.00101	0.00385	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.000996	0.0038	CcSEcCtD
Vardenafil—Influenza—Niacin—atherosclerosis	0.000991	0.00379	CcSEcCtD
Vardenafil—Dysphagia—Niacin—atherosclerosis	0.000991	0.00379	CcSEcCtD
Vardenafil—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000985	0.00376	CcSEcCtD
Vardenafil—Influenza—Pravastatin—atherosclerosis	0.000976	0.00373	CcSEcCtD
Vardenafil—Angina pectoris—Niacin—atherosclerosis	0.000966	0.00369	CcSEcCtD
Vardenafil—Sinusitis—Lovastatin—atherosclerosis	0.000966	0.00369	CcSEcCtD
Vardenafil—Mental disorder—Rosuvastatin—atherosclerosis	0.000955	0.00365	CcSEcCtD
Vardenafil—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000955	0.00365	CcSEcCtD
Vardenafil—Angina pectoris—Pravastatin—atherosclerosis	0.000951	0.00363	CcSEcCtD
Vardenafil—Sinusitis—Ezetimibe—atherosclerosis	0.000947	0.00362	CcSEcCtD
Vardenafil—Sinusitis—Simvastatin—atherosclerosis	0.000903	0.00345	CcSEcCtD
Vardenafil—Pharyngitis—Ezetimibe—atherosclerosis	0.000899	0.00343	CcSEcCtD
Vardenafil—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000891	0.0034	CcSEcCtD
Vardenafil—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00089	0.0034	CcSEcCtD
Vardenafil—Angioedema—Rosuvastatin—atherosclerosis	0.000867	0.00331	CcSEcCtD
Vardenafil—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000858	0.00328	CcSEcCtD
Vardenafil—Flushing—Lovastatin—atherosclerosis	0.000857	0.00327	CcSEcCtD
Vardenafil—Myocardial infarction—Pravastatin—atherosclerosis	0.000853	0.00326	CcSEcCtD
Vardenafil—Sweating—Niacin—atherosclerosis	0.000847	0.00324	CcSEcCtD
Vardenafil—Flushing—Ezetimibe—atherosclerosis	0.000841	0.00321	CcSEcCtD
Vardenafil—Angiopathy—Ezetimibe—atherosclerosis	0.000822	0.00314	CcSEcCtD
Vardenafil—Immune system disorder—Ezetimibe—atherosclerosis	0.000818	0.00313	CcSEcCtD
Vardenafil—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000817	0.00312	CcSEcCtD
Vardenafil—Sinusitis—Pravastatin—atherosclerosis	0.000816	0.00312	CcSEcCtD
Vardenafil—Arthralgia—Rosuvastatin—atherosclerosis	0.000808	0.00309	CcSEcCtD
Vardenafil—Myalgia—Rosuvastatin—atherosclerosis	0.000808	0.00309	CcSEcCtD
Vardenafil—Flushing—Simvastatin—atherosclerosis	0.000802	0.00306	CcSEcCtD
Vardenafil—Haemoglobin—Niacin—atherosclerosis	0.000797	0.00305	CcSEcCtD
Vardenafil—Rhinitis—Niacin—atherosclerosis	0.000795	0.00304	CcSEcCtD
Vardenafil—Mental disorder—Ezetimibe—atherosclerosis	0.000794	0.00303	CcSEcCtD
Vardenafil—Haemorrhage—Niacin—atherosclerosis	0.000793	0.00303	CcSEcCtD
Vardenafil—Hypoaesthesia—Niacin—atherosclerosis	0.000789	0.00301	CcSEcCtD
Vardenafil—Erythema—Ezetimibe—atherosclerosis	0.000789	0.00301	CcSEcCtD
Vardenafil—Rhinitis—Pravastatin—atherosclerosis	0.000783	0.00299	CcSEcCtD
Vardenafil—Back pain—Lovastatin—atherosclerosis	0.000778	0.00297	CcSEcCtD
Vardenafil—Hypoaesthesia—Pravastatin—atherosclerosis	0.000777	0.00297	CcSEcCtD
Vardenafil—Pharyngitis—Pravastatin—atherosclerosis	0.000775	0.00296	CcSEcCtD
Vardenafil—Muscle spasms—Lovastatin—atherosclerosis	0.000773	0.00295	CcSEcCtD
Vardenafil—Infection—Rosuvastatin—atherosclerosis	0.000769	0.00294	CcSEcCtD
Vardenafil—Visual impairment—Niacin—atherosclerosis	0.000765	0.00292	CcSEcCtD
Vardenafil—Back pain—Ezetimibe—atherosclerosis	0.000763	0.00291	CcSEcCtD
Vardenafil—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00076	0.0029	CcSEcCtD
Vardenafil—Muscle spasms—Ezetimibe—atherosclerosis	0.000758	0.0029	CcSEcCtD
Vardenafil—Vision blurred—Lovastatin—atherosclerosis	0.000758	0.00289	CcSEcCtD
Vardenafil—Mental disorder—Simvastatin—atherosclerosis	0.000757	0.00289	CcSEcCtD
Vardenafil—Visual impairment—Pravastatin—atherosclerosis	0.000753	0.00288	CcSEcCtD
Vardenafil—Erythema—Simvastatin—atherosclerosis	0.000752	0.00287	CcSEcCtD
Vardenafil—Ill-defined disorder—Lovastatin—atherosclerosis	0.000746	0.00285	CcSEcCtD
Vardenafil—Eye disorder—Niacin—atherosclerosis	0.000742	0.00283	CcSEcCtD
Vardenafil—Tinnitus—Niacin—atherosclerosis	0.00074	0.00283	CcSEcCtD
Vardenafil—Flushing—Niacin—atherosclerosis	0.000736	0.00281	CcSEcCtD
Vardenafil—Angioedema—Lovastatin—atherosclerosis	0.000735	0.00281	CcSEcCtD
Vardenafil—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000732	0.00279	CcSEcCtD
Vardenafil—Tinnitus—Pravastatin—atherosclerosis	0.000728	0.00278	CcSEcCtD
Vardenafil—CYP3A5—adipose tissue—atherosclerosis	0.000727	0.0154	CbGeAlD
Vardenafil—Malaise—Lovastatin—atherosclerosis	0.000725	0.00277	CcSEcCtD
Vardenafil—Cardiac disorder—Pravastatin—atherosclerosis	0.000725	0.00277	CcSEcCtD
Vardenafil—Flushing—Pravastatin—atherosclerosis	0.000725	0.00277	CcSEcCtD
Vardenafil—Muscle spasms—Simvastatin—atherosclerosis	0.000723	0.00276	CcSEcCtD
Vardenafil—Vertigo—Lovastatin—atherosclerosis	0.000723	0.00276	CcSEcCtD
Vardenafil—Angioedema—Ezetimibe—atherosclerosis	0.000721	0.00275	CcSEcCtD
Vardenafil—Angiopathy—Niacin—atherosclerosis	0.00072	0.00275	CcSEcCtD
Vardenafil—Malaise—Ezetimibe—atherosclerosis	0.000711	0.00272	CcSEcCtD
Vardenafil—Vision blurred—Simvastatin—atherosclerosis	0.000709	0.00271	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000706	0.00269	CcSEcCtD
Vardenafil—Insomnia—Rosuvastatin—atherosclerosis	0.000701	0.00267	CcSEcCtD
Vardenafil—Ill-defined disorder—Simvastatin—atherosclerosis	0.000698	0.00267	CcSEcCtD
Vardenafil—Palpitations—Ezetimibe—atherosclerosis	0.000697	0.00266	CcSEcCtD
Vardenafil—Paraesthesia—Rosuvastatin—atherosclerosis	0.000695	0.00266	CcSEcCtD
Vardenafil—Erythema—Niacin—atherosclerosis	0.000691	0.00264	CcSEcCtD
Vardenafil—Angioedema—Simvastatin—atherosclerosis	0.000687	0.00262	CcSEcCtD
Vardenafil—Myalgia—Lovastatin—atherosclerosis	0.000685	0.00261	CcSEcCtD
Vardenafil—Arthralgia—Lovastatin—atherosclerosis	0.000685	0.00261	CcSEcCtD
Vardenafil—Chest pain—Lovastatin—atherosclerosis	0.000685	0.00261	CcSEcCtD
Vardenafil—Anxiety—Lovastatin—atherosclerosis	0.000682	0.00261	CcSEcCtD
Vardenafil—Dyspepsia—Rosuvastatin—atherosclerosis	0.000682	0.0026	CcSEcCtD
Vardenafil—Malaise—Simvastatin—atherosclerosis	0.000678	0.00259	CcSEcCtD
Vardenafil—Discomfort—Lovastatin—atherosclerosis	0.000676	0.00258	CcSEcCtD
Vardenafil—Vertigo—Simvastatin—atherosclerosis	0.000676	0.00258	CcSEcCtD
Vardenafil—Myalgia—Ezetimibe—atherosclerosis	0.000672	0.00256	CcSEcCtD
Vardenafil—Chest pain—Ezetimibe—atherosclerosis	0.000672	0.00256	CcSEcCtD
Vardenafil—Arthralgia—Ezetimibe—atherosclerosis	0.000672	0.00256	CcSEcCtD
Vardenafil—Dry mouth—Lovastatin—atherosclerosis	0.00067	0.00256	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000667	0.00255	CcSEcCtD
Vardenafil—Muscle spasms—Niacin—atherosclerosis	0.000664	0.00254	CcSEcCtD
Vardenafil—Discomfort—Ezetimibe—atherosclerosis	0.000664	0.00253	CcSEcCtD
Vardenafil—Pain—Rosuvastatin—atherosclerosis	0.000662	0.00253	CcSEcCtD
Vardenafil—Dry mouth—Ezetimibe—atherosclerosis	0.000657	0.00251	CcSEcCtD
Vardenafil—Anaphylactic shock—Lovastatin—atherosclerosis	0.000656	0.00251	CcSEcCtD
Vardenafil—Muscle spasms—Pravastatin—atherosclerosis	0.000654	0.0025	CcSEcCtD
Vardenafil—Infection—Lovastatin—atherosclerosis	0.000652	0.00249	CcSEcCtD
Vardenafil—Vision blurred—Niacin—atherosclerosis	0.000651	0.00249	CcSEcCtD
Vardenafil—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000644	0.00246	CcSEcCtD
Vardenafil—Vision blurred—Pravastatin—atherosclerosis	0.000641	0.00245	CcSEcCtD
Vardenafil—Arthralgia—Simvastatin—atherosclerosis	0.00064	0.00245	CcSEcCtD
Vardenafil—Myalgia—Simvastatin—atherosclerosis	0.00064	0.00245	CcSEcCtD
Vardenafil—Chest pain—Simvastatin—atherosclerosis	0.00064	0.00245	CcSEcCtD
Vardenafil—Infection—Ezetimibe—atherosclerosis	0.00064	0.00244	CcSEcCtD
Vardenafil—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000638	0.00244	CcSEcCtD
Vardenafil—Anxiety—Simvastatin—atherosclerosis	0.000638	0.00244	CcSEcCtD
Vardenafil—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000633	0.00242	CcSEcCtD
Vardenafil—Discomfort—Simvastatin—atherosclerosis	0.000633	0.00242	CcSEcCtD
Vardenafil—Nervous system disorder—Ezetimibe—atherosclerosis	0.000631	0.00241	CcSEcCtD
Vardenafil—Angioedema—Niacin—atherosclerosis	0.000631	0.00241	CcSEcCtD
Vardenafil—Ill-defined disorder—Pravastatin—atherosclerosis	0.000631	0.00241	CcSEcCtD
Vardenafil—Skin disorder—Ezetimibe—atherosclerosis	0.000625	0.00239	CcSEcCtD
Vardenafil—Angioedema—Pravastatin—atherosclerosis	0.000621	0.00237	CcSEcCtD
