nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—Alzheimer's disease	0.434	1	CbGaD
Nebivolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.152	0.432	CbGbCtD
Nebivolol—CYP2D6—Donepezil—Alzheimer's disease	0.122	0.345	CbGbCtD
Nebivolol—CYP2D6—Galantamine—Alzheimer's disease	0.0785	0.223	CbGbCtD
Nebivolol—Claudication—Memantine—Alzheimer's disease	0.0135	0.0815	CcSEcCtD
Nebivolol—Intermittent claudication—Memantine—Alzheimer's disease	0.00729	0.0441	CcSEcCtD
Nebivolol—Peripheral ischaemia—Memantine—Alzheimer's disease	0.00571	0.0346	CcSEcCtD
Nebivolol—Peripheral ischaemia—Rivastigmine—Alzheimer's disease	0.00559	0.0338	CcSEcCtD
Nebivolol—Psoriasis—Donepezil—Alzheimer's disease	0.00365	0.0221	CcSEcCtD
Nebivolol—Atrioventricular block—Galantamine—Alzheimer's disease	0.00305	0.0185	CcSEcCtD
Nebivolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00249	0.277	CbGeAlD
Nebivolol—Hypercholesterolaemia—Donepezil—Alzheimer's disease	0.00243	0.0147	CcSEcCtD
Nebivolol—Atrioventricular block—Donepezil—Alzheimer's disease	0.00237	0.0143	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Memantine—Alzheimer's disease	0.0022	0.0133	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Rivastigmine—Alzheimer's disease	0.00215	0.013	CcSEcCtD
Nebivolol—Atrioventricular block—Memantine—Alzheimer's disease	0.00215	0.013	CcSEcCtD
Nebivolol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.0021	0.0127	CcSEcCtD
Nebivolol—Renal failure acute—Memantine—Alzheimer's disease	0.00164	0.00992	CcSEcCtD
Nebivolol—Renal failure acute—Rivastigmine—Alzheimer's disease	0.0016	0.0097	CcSEcCtD
Nebivolol—Bradycardia—Galantamine—Alzheimer's disease	0.00151	0.00916	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.0015	0.00908	CcSEcCtD
Nebivolol—Oedema peripheral—Galantamine—Alzheimer's disease	0.00146	0.00887	CcSEcCtD
Nebivolol—Cardiac disorder—Galantamine—Alzheimer's disease	0.00138	0.00835	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00136	0.00824	CcSEcCtD
Nebivolol—Mental disorder—Galantamine—Alzheimer's disease	0.0013	0.00789	CcSEcCtD
Nebivolol—Malnutrition—Galantamine—Alzheimer's disease	0.00129	0.00784	CcSEcCtD
Nebivolol—Bronchospasm—Memantine—Alzheimer's disease	0.00129	0.00778	CcSEcCtD
Nebivolol—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00127	0.00766	CcSEcCtD
Nebivolol—Myocardial infarction—Donepezil—Alzheimer's disease	0.00126	0.00762	CcSEcCtD
Nebivolol—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00126	0.00761	CcSEcCtD
Nebivolol—Erectile dysfunction—Memantine—Alzheimer's disease	0.0012	0.00729	CcSEcCtD
