nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—gall bladder—sclerosing cholangitis	0.123	0.241	CbGeAlD
Melatonin—CALR—pancreas—sclerosing cholangitis	0.0565	0.111	CbGeAlD
Melatonin—MTNR1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.042	0.0854	CbGpPWpGaD
Melatonin—MTNR1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.042	0.0854	CbGpPWpGaD
Melatonin—CALM2—gall bladder—sclerosing cholangitis	0.0375	0.0739	CbGeAlD
Melatonin—CALR—liver—sclerosing cholangitis	0.0359	0.0707	CbGeAlD
Melatonin—NQO2—pancreas—sclerosing cholangitis	0.0318	0.0627	CbGeAlD
Melatonin—MPO—pancreas—sclerosing cholangitis	0.0245	0.0482	CbGeAlD
Melatonin—CALM3—pancreas—sclerosing cholangitis	0.022	0.0433	CbGeAlD
Melatonin—ASMT—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0215	0.0438	CbGpPWpGaD
Melatonin—NQO2—liver—sclerosing cholangitis	0.0203	0.0399	CbGeAlD
Melatonin—IDO1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0192	0.039	CbGpPWpGaD
Melatonin—ASMT—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0186	0.0378	CbGpPWpGaD
Melatonin—CALM2—pancreas—sclerosing cholangitis	0.0173	0.034	CbGeAlD
Melatonin—CALM1—pancreas—sclerosing cholangitis	0.0172	0.0339	CbGeAlD
Melatonin—IDO1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0166	0.0337	CbGpPWpGaD
Melatonin—MPO—liver—sclerosing cholangitis	0.0156	0.0307	CbGeAlD
Melatonin—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0146	0.0297	CbGpPWpGaD
Melatonin—CALM3—liver—sclerosing cholangitis	0.014	0.0276	CbGeAlD
