nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Hydrocortisone—ulcerative colitis	0.418	1	CrCtD
Dydrogesterone—PGR—Betamethasone—ulcerative colitis	0.127	0.632	CbGbCtD
Dydrogesterone—PGR—Dexamethasone—ulcerative colitis	0.0737	0.368	CbGbCtD
Dydrogesterone—Testolactone—Budesonide—ulcerative colitis	0.0146	0.0389	CrCrCtD
Dydrogesterone—Exemestane—Methylprednisolone—ulcerative colitis	0.0135	0.0359	CrCrCtD
Dydrogesterone—Exemestane—Prednisone—ulcerative colitis	0.0124	0.0328	CrCrCtD
Dydrogesterone—Exemestane—Prednisolone—ulcerative colitis	0.0121	0.032	CrCrCtD
Dydrogesterone—Spironolactone—Hydrocortisone—ulcerative colitis	0.0109	0.0288	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.0109	0.0288	CrCrCtD
Dydrogesterone—Hydrocortisone—Budesonide—ulcerative colitis	0.0107	0.0284	CrCrCtD
Dydrogesterone—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00993	0.0264	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00935	0.0248	CrCrCtD
Dydrogesterone—Medrysone—Hydrocortisone—ulcerative colitis	0.00917	0.0243	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.00912	0.0242	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.00883	0.0234	CrCrCtD
Dydrogesterone—Medrysone—Methylprednisolone—ulcerative colitis	0.00865	0.023	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00833	0.0221	CrCrCtD
Dydrogesterone—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00773	0.0205	CrCrCtD
Dydrogesterone—Medrysone—Prednisolone—ulcerative colitis	0.0077	0.0205	CrCrCtD
Dydrogesterone—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00729	0.0194	CrCrCtD
Dydrogesterone—Testolactone—Methylprednisolone—ulcerative colitis	0.00707	0.0188	CrCrCtD
Dydrogesterone—Testolactone—Betamethasone—ulcerative colitis	0.00696	0.0185	CrCrCtD
Dydrogesterone—Testolactone—Dexamethasone—ulcerative colitis	0.00696	0.0185	CrCrCtD
Dydrogesterone—Fluoxymesterone—Hydrocortisone—ulcerative colitis	0.00689	0.0183	CrCrCtD
Dydrogesterone—Testolactone—Triamcinolone—ulcerative colitis	0.0068	0.0181	CrCrCtD
Dydrogesterone—Progesterone—Hydrocortisone—ulcerative colitis	0.00671	0.0178	CrCrCtD
Dydrogesterone—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.00671	0.0178	CrCrCtD
Dydrogesterone—Fludrocortisone—Hydrocortisone—ulcerative colitis	0.00671	0.0178	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—ulcerative colitis	0.00665	0.0177	CrCrCtD
Dydrogesterone—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.00654	0.0174	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisolone—ulcerative colitis	0.00649	0.0172	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—ulcerative colitis	0.00646	0.0171	CrCrCtD
Dydrogesterone—Fluoxymesterone—Dexamethasone—ulcerative colitis	0.0064	0.017	CrCrCtD
Dydrogesterone—Fluoxymesterone—Betamethasone—ulcerative colitis	0.0064	0.017	CrCrCtD
Dydrogesterone—Fludrocortisone—Methylprednisolone—ulcerative colitis	0.00633	0.0168	CrCrCtD
Dydrogesterone—Testolactone—Prednisolone—ulcerative colitis	0.0063	0.0167	CrCrCtD
Dydrogesterone—Fluoxymesterone—Triamcinolone—ulcerative colitis	0.00625	0.0166	CrCrCtD
Dydrogesterone—Fludrocortisone—Betamethasone—ulcerative colitis	0.00623	0.0166	CrCrCtD
