nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—obesity	0.713	1	CbGaD
Iodipamide—Sneezing—Bupropion—obesity	0.0053	0.0283	CcSEcCtD
Iodipamide—Flushing—Phendimetrazine—obesity	0.00434	0.0232	CcSEcCtD
Iodipamide—Tremor—Methamphetamine—obesity	0.00434	0.0232	CcSEcCtD
Iodipamide—Agitation—Methamphetamine—obesity	0.00425	0.0228	CcSEcCtD
Iodipamide—Tremor—Benzphetamine—obesity	0.00418	0.0224	CcSEcCtD
Iodipamide—Agitation—Benzphetamine—obesity	0.0041	0.0219	CcSEcCtD
Iodipamide—Tremor—Phendimetrazine—obesity	0.00381	0.0204	CcSEcCtD
Iodipamide—Agitation—Phendimetrazine—obesity	0.00374	0.02	CcSEcCtD
Iodipamide—Feeling hot—Bupropion—obesity	0.00374	0.02	CcSEcCtD
Iodipamide—Flushing—Phenylpropanolamine—obesity	0.0037	0.0198	CcSEcCtD
Iodipamide—Pallor—Bupropion—obesity	0.00354	0.0189	CcSEcCtD
Iodipamide—Renal failure—Cimetidine—obesity	0.00346	0.0185	CcSEcCtD
Iodipamide—Salivary hypersecretion—Sibutramine—obesity	0.00327	0.0175	CcSEcCtD
Iodipamide—Tremor—Phenylpropanolamine—obesity	0.00326	0.0174	CcSEcCtD
Iodipamide—Agitation—Phenylpropanolamine—obesity	0.00319	0.0171	CcSEcCtD
Iodipamide—Tremor—Phentermine—obesity	0.00312	0.0167	CcSEcCtD
Iodipamide—Agitation—Phentermine—obesity	0.00306	0.0163	CcSEcCtD
Iodipamide—Salivary hypersecretion—Bupropion—obesity	0.00285	0.0152	CcSEcCtD
Iodipamide—Hypersensitivity—Methamphetamine—obesity	0.00278	0.0149	CcSEcCtD
Iodipamide—Tremor—Diethylpropion—obesity	0.00271	0.0145	CcSEcCtD
Iodipamide—Hypersensitivity—Benzphetamine—obesity	0.00268	0.0144	CcSEcCtD
Iodipamide—Agitation—Diethylpropion—obesity	0.00266	0.0142	CcSEcCtD
Iodipamide—Hypotension—Phenylpropanolamine—obesity	0.00265	0.0142	CcSEcCtD
Iodipamide—Agitation—Cimetidine—obesity	0.00253	0.0135	CcSEcCtD
Iodipamide—Dyspnoea—Phenylpropanolamine—obesity	0.00253	0.0135	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Sibutramine—obesity	0.00252	0.0135	CcSEcCtD
Iodipamide—Dizziness—Methamphetamine—obesity	0.0025	0.0134	CcSEcCtD
Iodipamide—Dizziness—Benzphetamine—obesity	0.00241	0.0129	CcSEcCtD
Iodipamide—Headache—Methamphetamine—obesity	0.00237	0.0127	CcSEcCtD
Iodipamide—Headache—Benzphetamine—obesity	0.00228	0.0122	CcSEcCtD
Iodipamide—Pallor—Topiramate—obesity	0.00225	0.0121	CcSEcCtD
Iodipamide—Anaphylactic shock—Cimetidine—obesity	0.00225	0.012	CcSEcCtD
Iodipamide—Dizziness—Phendimetrazine—obesity	0.0022	0.0117	CcSEcCtD
Iodipamide—Nausea—Benzphetamine—obesity	0.00216	0.0116	CcSEcCtD
Iodipamide—Dyspnoea—Diethylpropion—obesity	0.0021	0.0113	CcSEcCtD
Iodipamide—Hypersensitivity—Phenylpropanolamine—obesity	0.00209	0.0112	CcSEcCtD
Iodipamide—Headache—Phendimetrazine—obesity	0.00208	0.0111	CcSEcCtD
Iodipamide—Nausea—Phendimetrazine—obesity	0.00197	0.0105	CcSEcCtD
Iodipamide—Renal failure—Orlistat—obesity	0.00191	0.0102	CcSEcCtD
Iodipamide—Dizziness—Phenylpropanolamine—obesity	0.00188	0.01	CcSEcCtD
Iodipamide—Renal failure—Sibutramine—obesity	0.00185	0.0099	CcSEcCtD
Iodipamide—Salivary hypersecretion—Topiramate—obesity	0.00181	0.00971	CcSEcCtD
Iodipamide—Vomiting—Phenylpropanolamine—obesity	0.0018	0.00965	CcSEcCtD
Iodipamide—Dizziness—Phentermine—obesity	0.00179	0.0096	CcSEcCtD
Iodipamide—Body temperature increased—Cimetidine—obesity	0.00178	0.0095	CcSEcCtD
Iodipamide—Vomiting—Phentermine—obesity	0.00173	0.00923	CcSEcCtD
Iodipamide—Headache—Phentermine—obesity	0.0017	0.00909	CcSEcCtD
Iodipamide—Nausea—Phenylpropanolamine—obesity	0.00168	0.00901	CcSEcCtD
Iodipamide—Hypersensitivity—Cimetidine—obesity	0.00166	0.00885	CcSEcCtD
Iodipamide—Nausea—Phentermine—obesity	0.00161	0.00862	CcSEcCtD
Iodipamide—Dizziness—Diethylpropion—obesity	0.00156	0.00835	CcSEcCtD
Iodipamide—Chills—Sibutramine—obesity	0.00152	0.00811	CcSEcCtD
Iodipamide—Vomiting—Diethylpropion—obesity	0.0015	0.00803	CcSEcCtD
Iodipamide—Dizziness—Cimetidine—obesity	0.00149	0.00795	CcSEcCtD
Iodipamide—Headache—Diethylpropion—obesity	0.00148	0.00791	CcSEcCtD
Iodipamide—Vomiting—Cimetidine—obesity	0.00143	0.00764	CcSEcCtD
Iodipamide—Headache—Cimetidine—obesity	0.00141	0.00753	CcSEcCtD
Iodipamide—Nausea—Diethylpropion—obesity	0.0014	0.0075	CcSEcCtD
Iodipamide—Tremor—Sibutramine—obesity	0.00138	0.00737	CcSEcCtD
Iodipamide—Flushing—Bupropion—obesity	0.00137	0.00731	CcSEcCtD
Iodipamide—Agitation—Sibutramine—obesity	0.00135	0.00723	CcSEcCtD
Iodipamide—Nausea—Cimetidine—obesity	0.00133	0.00714	CcSEcCtD
Iodipamide—Chills—Bupropion—obesity	0.00132	0.00707	CcSEcCtD
Iodipamide—Anaphylactic shock—Orlistat—obesity	0.00124	0.00663	CcSEcCtD
Iodipamide—Tremor—Bupropion—obesity	0.0012	0.00643	CcSEcCtD
Iodipamide—Anaphylactic shock—Sibutramine—obesity	0.0012	0.00642	CcSEcCtD
Iodipamide—Agitation—Bupropion—obesity	0.00118	0.0063	CcSEcCtD
Iodipamide—Hypotension—Sibutramine—obesity	0.00112	0.006	CcSEcCtD
Iodipamide—Dyspnoea—Sibutramine—obesity	0.00107	0.00572	CcSEcCtD
Iodipamide—Anaphylactic shock—Bupropion—obesity	0.00105	0.0056	CcSEcCtD
Iodipamide—Renal failure—Topiramate—obesity	0.00103	0.0055	CcSEcCtD
Iodipamide—Body temperature increased—Orlistat—obesity	0.00098	0.00524	CcSEcCtD
Iodipamide—Hypotension—Bupropion—obesity	0.000978	0.00523	CcSEcCtD
Iodipamide—Body temperature increased—Sibutramine—obesity	0.000949	0.00508	CcSEcCtD
Iodipamide—Dyspnoea—Bupropion—obesity	0.000933	0.00499	CcSEcCtD
Iodipamide—Hypersensitivity—Orlistat—obesity	0.000914	0.00489	CcSEcCtD
Iodipamide—Hypersensitivity—Sibutramine—obesity	0.000884	0.00473	CcSEcCtD
Iodipamide—Flushing—Topiramate—obesity	0.000871	0.00466	CcSEcCtD
Iodipamide—Chills—Topiramate—obesity	0.000842	0.0045	CcSEcCtD
Iodipamide—Body temperature increased—Bupropion—obesity	0.000827	0.00442	CcSEcCtD
Iodipamide—Dizziness—Orlistat—obesity	0.00082	0.00439	CcSEcCtD
Iodipamide—Dizziness—Sibutramine—obesity	0.000794	0.00425	CcSEcCtD
Iodipamide—Vomiting—Orlistat—obesity	0.000789	0.00422	CcSEcCtD
Iodipamide—Headache—Orlistat—obesity	0.000777	0.00416	CcSEcCtD
Iodipamide—Hypersensitivity—Bupropion—obesity	0.000771	0.00412	CcSEcCtD
Iodipamide—Tremor—Topiramate—obesity	0.000765	0.00409	CcSEcCtD
Iodipamide—Vomiting—Sibutramine—obesity	0.000763	0.00408	CcSEcCtD
Iodipamide—Headache—Sibutramine—obesity	0.000752	0.00402	CcSEcCtD
Iodipamide—Agitation—Topiramate—obesity	0.000751	0.00402	CcSEcCtD
Iodipamide—Nausea—Orlistat—obesity	0.000737	0.00394	CcSEcCtD
Iodipamide—Nausea—Sibutramine—obesity	0.000713	0.00381	CcSEcCtD
Iodipamide—Dizziness—Bupropion—obesity	0.000692	0.0037	CcSEcCtD
Iodipamide—Vomiting—Bupropion—obesity	0.000665	0.00356	CcSEcCtD
Iodipamide—Headache—Bupropion—obesity	0.000656	0.00351	CcSEcCtD
Iodipamide—Hypotension—Topiramate—obesity	0.000623	0.00333	CcSEcCtD
Iodipamide—Nausea—Bupropion—obesity	0.000622	0.00332	CcSEcCtD
Iodipamide—Dyspnoea—Topiramate—obesity	0.000594	0.00318	CcSEcCtD
Iodipamide—Body temperature increased—Topiramate—obesity	0.000527	0.00282	CcSEcCtD
Iodipamide—Hypersensitivity—Topiramate—obesity	0.000491	0.00263	CcSEcCtD
Iodipamide—Dizziness—Topiramate—obesity	0.000441	0.00236	CcSEcCtD
Iodipamide—Vomiting—Topiramate—obesity	0.000424	0.00227	CcSEcCtD
Iodipamide—Headache—Topiramate—obesity	0.000418	0.00223	CcSEcCtD
Iodipamide—Nausea—Topiramate—obesity	0.000396	0.00212	CcSEcCtD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—STS—obesity	0.000155	0.00155	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—PTPN1—obesity	0.000155	0.00155	CbGpPWpGaD
Iodipamide—ALB—Transmembrane transport of small molecules—SLC9A3—obesity	0.000154	0.00155	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—TNF—obesity	0.000152	0.00152	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—IFNG—obesity	0.000152	0.00152	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—PPARD—obesity	0.000152	0.00152	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—SLC27A1—obesity	0.000149	0.00149	CbGpPWpGaD
Iodipamide—ALB—Transmembrane transport of small molecules—HK2—obesity	0.000147	0.00148	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—FABP4—obesity	0.000146	0.00146	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—PTGS2—obesity	0.000146	0.00146	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—PLG—obesity	0.000144	0.00144	CbGpPWpGaD
Iodipamide—ALB—Metabolism—GLRX—obesity	0.000141	0.00142	CbGpPWpGaD
Iodipamide—ALB—Transmembrane transport of small molecules—SLC27A1—obesity	0.000141	0.00142	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—ECHS1—obesity	0.000138	0.00138	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—HSD11B1—obesity	0.000138	0.00138	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000136	0.00136	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—IL1B—obesity	0.000135	0.00136	CbGpPWpGaD
Iodipamide—ALB—Hemostasis—KCNMA1—obesity	0.000135	0.00135	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—PPARGC1B—obesity	0.000134	0.00134	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—GPAM—obesity	0.000134	0.00134	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—ACSL1—obesity	0.000134	0.00134	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—GNB3—obesity	0.000133	0.00133	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—IGF2—obesity	0.000131	0.00131	CbGpPWpGaD
