nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Iritis—Nelfinavir—acquired immunodeficiency syndrome	0.0659	0.117	CcSEcCtD
Proparacaine—SCN10A—nerve—acquired immunodeficiency syndrome	0.0579	0.133	CbGeAlD
Proparacaine—Iritis—Efavirenz—acquired immunodeficiency syndrome	0.0502	0.0888	CcSEcCtD
Proparacaine—Iritis—Ritonavir—acquired immunodeficiency syndrome	0.0444	0.0785	CcSEcCtD
Proparacaine—Liver disorder—Nevirapine—acquired immunodeficiency syndrome	0.038	0.0671	CcSEcCtD
Proparacaine—Liver disorder—Stavudine—acquired immunodeficiency syndrome	0.0367	0.0648	CcSEcCtD
Proparacaine—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.033	0.0583	CcSEcCtD
Proparacaine—Liver disorder—Zidovudine—acquired immunodeficiency syndrome	0.0319	0.0563	CcSEcCtD
Proparacaine—Necrosis—Efavirenz—acquired immunodeficiency syndrome	0.0243	0.043	CcSEcCtD
Proparacaine—Liver disorder—Saquinavir—acquired immunodeficiency syndrome	0.0238	0.0422	CcSEcCtD
Proparacaine—Necrosis—Delavirdine—acquired immunodeficiency syndrome	0.0233	0.0411	CcSEcCtD
Proparacaine—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.02	0.0353	CcSEcCtD
Proparacaine—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.0175	0.0402	CbGeAlD
Proparacaine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.0171	0.0392	CbGeAlD
Proparacaine—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0167	0.0295	CcSEcCtD
Proparacaine—SCN2A—blood—acquired immunodeficiency syndrome	0.0166	0.0383	CbGeAlD
Proparacaine—SCN10A—blood—acquired immunodeficiency syndrome	0.016	0.0369	CbGeAlD
Proparacaine—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.016	0.0369	CbGeAlD
Proparacaine—SCN1A—lung—acquired immunodeficiency syndrome	0.0159	0.0366	CbGeAlD
Proparacaine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.0155	0.0356	CbGeAlD
Proparacaine—SCN2A—vagina—acquired immunodeficiency syndrome	0.0154	0.0355	CbGeAlD
Proparacaine—SCN1A—nervous system—acquired immunodeficiency syndrome	0.0147	0.0339	CbGeAlD
Proparacaine—SCN3A—blood—acquired immunodeficiency syndrome	0.0146	0.0337	CbGeAlD
Proparacaine—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.0142	0.0326	CbGeAlD
Proparacaine—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.0142	0.0326	CbGeAlD
Proparacaine—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.0141	0.0324	CbGeAlD
Proparacaine—SCN10A—lung—acquired immunodeficiency syndrome	0.0141	0.0324	CbGeAlD
Proparacaine—SCN3A—vagina—acquired immunodeficiency syndrome	0.0136	0.0312	CbGeAlD
Proparacaine—SCN2A—nervous system—acquired immunodeficiency syndrome	0.0135	0.0311	CbGeAlD
Proparacaine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.013	0.03	CbGeAlD
Proparacaine—SCN2A—central nervous system—acquired immunodeficiency syndrome	0.013	0.0299	CbGeAlD
Proparacaine—SCN3A—lung—acquired immunodeficiency syndrome	0.0128	0.0295	CbGeAlD
Proparacaine—Haemoglobin—Nelfinavir—acquired immunodeficiency syndrome	0.0127	0.0224	CcSEcCtD
Proparacaine—Haemorrhage—Nelfinavir—acquired immunodeficiency syndrome	0.0126	0.0223	CcSEcCtD
Proparacaine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.0125	0.0289	CbGeAlD
Proparacaine—SCN3A—nervous system—acquired immunodeficiency syndrome	0.0119	0.0273	CbGeAlD
Proparacaine—SCN3A—central nervous system—acquired immunodeficiency syndrome	0.0114	0.0263	CbGeAlD
Proparacaine—SCN1A—brain—acquired immunodeficiency syndrome	0.0112	0.0259	CbGeAlD
Proparacaine—SCN2A—brain—acquired immunodeficiency syndrome	0.0103	0.0238	CbGeAlD
Proparacaine—Haemoglobin—Indinavir—acquired immunodeficiency syndrome	0.0102	0.018	CcSEcCtD
Proparacaine—Haemorrhage—Indinavir—acquired immunodeficiency syndrome	0.0101	0.0179	CcSEcCtD
Proparacaine—SCN10A—brain—acquired immunodeficiency syndrome	0.00996	0.0229	CbGeAlD
Proparacaine—SCN10A—lymph node—acquired immunodeficiency syndrome	0.00962	0.0221	CbGeAlD
Proparacaine—SCN3A—brain—acquired immunodeficiency syndrome	0.00907	0.0209	CbGeAlD
Proparacaine—Pain—Didanosine—acquired immunodeficiency syndrome	0.00878	0.0155	CcSEcCtD
Proparacaine—SCN3A—lymph node—acquired immunodeficiency syndrome	0.00877	0.0202	CbGeAlD
Proparacaine—Haemoglobin—Ritonavir—acquired immunodeficiency syndrome	0.00852	0.0151	CcSEcCtD
Proparacaine—Haemorrhage—Ritonavir—acquired immunodeficiency syndrome	0.00848	0.015	CcSEcCtD
Proparacaine—Haemoglobin—Saquinavir—acquired immunodeficiency syndrome	0.0082	0.0145	CcSEcCtD
Proparacaine—Haemorrhage—Saquinavir—acquired immunodeficiency syndrome	0.00816	0.0144	CcSEcCtD
Proparacaine—Pain—Nevirapine—acquired immunodeficiency syndrome	0.0079	0.014	CcSEcCtD
Proparacaine—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00765	0.0135	CcSEcCtD
Proparacaine—Pain—Stavudine—acquired immunodeficiency syndrome	0.00762	0.0135	CcSEcCtD
Proparacaine—Pain—Abacavir—acquired immunodeficiency syndrome	0.00751	0.0133	CcSEcCtD
Proparacaine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00663	0.0117	CcSEcCtD
Proparacaine—Pain—Indinavir—acquired immunodeficiency syndrome	0.00616	0.0109	CcSEcCtD
Proparacaine—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00582	0.0103	CcSEcCtD
Proparacaine—Pain—Delavirdine—acquired immunodeficiency syndrome	0.00557	0.00985	CcSEcCtD
Proparacaine—Pain—Ritonavir—acquired immunodeficiency syndrome	0.00515	0.00911	CcSEcCtD
Proparacaine—Pain—Saquinavir—acquired immunodeficiency syndrome	0.00496	0.00877	CcSEcCtD
Proparacaine—Pain—Lamivudine—acquired immunodeficiency syndrome	0.00473	0.00836	CcSEcCtD
