nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSZ—hematologic cancer	0.0884	0.127	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ANPEP—hematologic cancer	0.0884	0.127	CbGpPWpGaD
Moexipril—ACE2—hematopoietic system—hematologic cancer	0.0489	0.165	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—MME—hematologic cancer	0.0437	0.0629	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CMA1—hematologic cancer	0.0432	0.0622	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—CMA1—hematologic cancer	0.0411	0.0593	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ANPEP—hematologic cancer	0.0395	0.0569	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSZ—hematologic cancer	0.0395	0.0569	CbGpPWpGaD
Moexipril—ACE2—gonad—hematologic cancer	0.0372	0.125	CbGeAlD
Moexipril—ACE2—blood—hematologic cancer	0.0324	0.109	CbGeAlD
Moexipril—ACE2—lung—hematologic cancer	0.0284	0.0956	CbGeAlD
Moexipril—ACE2—testis—hematologic cancer	0.0268	0.0902	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—CTSZ—hematologic cancer	0.0232	0.0335	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ANPEP—hematologic cancer	0.0232	0.0335	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—hematologic cancer	0.0195	0.0281	CbGpPWpGaD
Moexipril—ACE2—lymph node—hematologic cancer	0.0194	0.0654	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—hematologic cancer	0.0193	0.0278	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—CMA1—hematologic cancer	0.0184	0.0265	CbGpPWpGaD
Moexipril—ACE—hematopoietic system—hematologic cancer	0.016	0.0538	CbGeAlD
Moexipril—ACE—gonad—hematologic cancer	0.0122	0.0409	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—MME—hematologic cancer	0.0115	0.0165	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CMA1—hematologic cancer	0.0114	0.0164	CbGpPWpGaD
Moexipril—ACE—blood—hematologic cancer	0.0106	0.0357	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—ANPEP—hematologic cancer	0.0104	0.015	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—CTSZ—hematologic cancer	0.0104	0.015	CbGpPWpGaD
Moexipril—ACE—bone marrow—hematologic cancer	0.0103	0.0345	CbGeAlD
Moexipril—ACE—lung—hematologic cancer	0.00929	0.0313	CbGeAlD
Moexipril—SLC15A2—blood—hematologic cancer	0.00924	0.0311	CbGeAlD
