nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—forebrain—attention deficit hyperactivity disorder	0.109	0.166	CbGeAlD
Tiludronate—PTPN1—cardiovascular system—attention deficit hyperactivity disorder	0.0919	0.14	CbGeAlD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.0758	0.22	CbGpPWpGaD
Tiludronate—ATP6V1A—forebrain—attention deficit hyperactivity disorder	0.0651	0.0994	CbGeAlD
Tiludronate—PTPN1—nervous system—attention deficit hyperactivity disorder	0.059	0.0901	CbGeAlD
Tiludronate—PTPN1—central nervous system—attention deficit hyperactivity disorder	0.0568	0.0868	CbGeAlD
Tiludronate—PTPN1—cerebellum—attention deficit hyperactivity disorder	0.0555	0.0848	CbGeAlD
Tiludronate—PTPN1—brain—attention deficit hyperactivity disorder	0.0451	0.0689	CbGeAlD
Tiludronate—ATP6V1A—midbrain—attention deficit hyperactivity disorder	0.043	0.0657	CbGeAlD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.0398	0.115	CbGpPWpGaD
Tiludronate—ATP6V1A—nervous system—attention deficit hyperactivity disorder	0.0353	0.054	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—attention deficit hyperactivity disorder	0.034	0.052	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—attention deficit hyperactivity disorder	0.0333	0.0508	CbGeAlD
Tiludronate—PTPN1—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.0332	0.0962	CbGpPWpGaD
Tiludronate—ATP6V1A—brain—attention deficit hyperactivity disorder	0.027	0.0413	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—attention deficit hyperactivity disorder	0.0247	0.0714	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0182	0.0526	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.013	0.0376	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0114	0.0331	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0109	0.0316	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00954	0.0276	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00936	0.0271	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MB21D1—attention deficit hyperactivity disorder	0.0059	0.0171	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—STUB1—attention deficit hyperactivity disorder	0.00571	0.0165	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—STUB1—attention deficit hyperactivity disorder	0.00527	0.0153	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00492	0.0142	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00473	0.0137	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00473	0.0137	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00433	0.0125	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00398	0.0115	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00369	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00369	0.0107	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00317	0.00918	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00317	0.00918	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00311	0.009	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00311	0.009	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00305	0.00882	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00305	0.00882	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SNAP25—attention deficit hyperactivity disorder	0.0025	0.00724	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00215	0.00624	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00215	0.00624	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00188	0.00545	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00188	0.00545	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00175	0.00507	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00175	0.00507	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.0017	0.00491	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.0017	0.00491	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—EP300—attention deficit hyperactivity disorder	0.00168	0.00486	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00167	0.00482	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00167	0.00482	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00165	0.00477	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00165	0.00477	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00153	0.00444	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00153	0.00444	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.00107	0.00311	CbGpPWpGaD
