nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—Clomifene—azoospermia	0.576	0.595	CbGbCtD
Primaquine—CYP1A2—Clomifene—azoospermia	0.257	0.266	CbGbCtD
Primaquine—CYP3A4—Clomifene—azoospermia	0.135	0.139	CbGbCtD
Primaquine—KRT7—seminal vesicle—azoospermia	0.00946	0.298	CbGeAlD
Primaquine—SENP8—testis—azoospermia	0.00817	0.257	CbGeAlD
Primaquine—KRT7—testis—azoospermia	0.00493	0.155	CbGeAlD
Primaquine—NQO2—seminal vesicle—azoospermia	0.00462	0.146	CbGeAlD
Primaquine—NQO2—testis—azoospermia	0.00241	0.0759	CbGeAlD
Primaquine—CYP1B1—testis—azoospermia	0.00141	0.0446	CbGeAlD
Primaquine—CYP2D6—testis—azoospermia	0.000722	0.0228	CbGeAlD
