nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—Abdominal distress—Methotrexate—esophageal cancer	0.00703	0.0439	CcSEcCtD
Metformin—Angina unstable—Capecitabine—esophageal cancer	0.00506	0.0316	CcSEcCtD
Metformin—Tonsillitis—Capecitabine—esophageal cancer	0.00506	0.0316	CcSEcCtD
Metformin—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.00404	0.0252	CcSEcCtD
Metformin—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.00358	0.0224	CcSEcCtD
Metformin—ND4—neck—esophageal cancer	0.0034	0.00734	CbGeAlD
Metformin—NDUFB2—neck—esophageal cancer	0.00312	0.00674	CbGeAlD
Metformin—ND6—neck—esophageal cancer	0.00307	0.00663	CbGeAlD
Metformin—Tooth abscess—Capecitabine—esophageal cancer	0.00306	0.0191	CcSEcCtD
Metformin—Taste metallic—Methotrexate—esophageal cancer	0.00299	0.0187	CcSEcCtD
Metformin—NDUFA5—neck—esophageal cancer	0.00298	0.00642	CbGeAlD
Metformin—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.00285	0.0178	CcSEcCtD
Metformin—NDUFS4—neck—esophageal cancer	0.00281	0.00607	CbGeAlD
Metformin—NDUFB4—neck—esophageal cancer	0.00278	0.00599	CbGeAlD
Metformin—NDUFA4—neck—esophageal cancer	0.00273	0.00588	CbGeAlD
Metformin—NDUFV1—neck—esophageal cancer	0.00271	0.00585	CbGeAlD
Metformin—NDUFS5—neck—esophageal cancer	0.00269	0.00581	CbGeAlD
Metformin—ND1—exocrine gland—esophageal cancer	0.00268	0.00579	CbGeAlD
Metformin—NDUFS6—digestive system—esophageal cancer	0.00255	0.00551	CbGeAlD
Metformin—NDUFA4L2—bronchus—esophageal cancer	0.0025	0.0054	CbGeAlD
Metformin—NDUFAF3—digestive system—esophageal cancer	0.00232	0.00501	CbGeAlD
Metformin—ND3—smooth muscle tissue—esophageal cancer	0.0023	0.00497	CbGeAlD
Metformin—ND2—smooth muscle tissue—esophageal cancer	0.0023	0.00497	CbGeAlD
Metformin—ND5—smooth muscle tissue—esophageal cancer	0.0023	0.00497	CbGeAlD
Metformin—ND4L—smooth muscle tissue—esophageal cancer	0.0023	0.00497	CbGeAlD
Metformin—NDUFA4L2—trachea—esophageal cancer	0.00225	0.00485	CbGeAlD
Metformin—NDUFA2—bronchus—esophageal cancer	0.00223	0.00482	CbGeAlD
Metformin—ND4—smooth muscle tissue—esophageal cancer	0.00223	0.00481	CbGeAlD
Metformin—NDUFA2—smooth muscle tissue—esophageal cancer	0.00218	0.00471	CbGeAlD
Metformin—NDUFC2—neck—esophageal cancer	0.00218	0.0047	CbGeAlD
Metformin—Rhinorrhoea—Cisplatin—esophageal cancer	0.00214	0.0134	CcSEcCtD
Metformin—NDUFS6—lung—esophageal cancer	0.00213	0.0046	CbGeAlD
Metformin—NDUFA10—bronchus—esophageal cancer	0.00213	0.00459	CbGeAlD
