nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0928	0.0928	CbGeAlD
Clomipramine—HTR2A—autonomic nervous system—restless legs syndrome	0.0558	0.0558	CbGeAlD
Clomipramine—SLC6A2—nerve—restless legs syndrome	0.0522	0.0522	CbGeAlD
Clomipramine—HTR2A—hindlimb—restless legs syndrome	0.0516	0.0516	CbGeAlD
Clomipramine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0473	0.0473	CbGeAlD
Clomipramine—HTR2A—appendage—restless legs syndrome	0.0443	0.0443	CbGeAlD
Clomipramine—HTR2A—peripheral nervous system—restless legs syndrome	0.0402	0.0402	CbGeAlD
Clomipramine—HTR2A—nerve—restless legs syndrome	0.0314	0.0314	CbGeAlD
Clomipramine—HTR2C—brainstem—restless legs syndrome	0.0268	0.0268	CbGeAlD
Clomipramine—SLC6A4—brainstem—restless legs syndrome	0.0254	0.0254	CbGeAlD
Clomipramine—HTR6—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Clomipramine—HTR6—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Clomipramine—SLC6A2—brainstem—restless legs syndrome	0.0224	0.0224	CbGeAlD
Clomipramine—HRH2—nervous system—restless legs syndrome	0.0223	0.0223	CbGeAlD
Clomipramine—HRH2—central nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Clomipramine—GSTP1—spinal cord—restless legs syndrome	0.019	0.019	CbGeAlD
Clomipramine—HTR6—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Clomipramine—HRH2—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Clomipramine—HTR2C—spinal cord—restless legs syndrome	0.0167	0.0167	CbGeAlD
Clomipramine—GSTP1—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Clomipramine—SLC6A4—spinal cord—restless legs syndrome	0.0158	0.0158	CbGeAlD
Clomipramine—GSTP1—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Clomipramine—HTR2C—nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Clomipramine—HTR2C—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Clomipramine—HTR2A—brainstem—restless legs syndrome	0.0135	0.0135	CbGeAlD
Clomipramine—SLC6A4—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Clomipramine—HTR2B—nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Clomipramine—SLC6A4—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Clomipramine—HTR2B—central nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Clomipramine—CYP2D6—brainstem—restless legs syndrome	0.0123	0.0123	CbGeAlD
Clomipramine—GSTP1—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Clomipramine—SLC6A2—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Clomipramine—SLC6A2—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Clomipramine—HTR2C—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Clomipramine—ALB—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Clomipramine—SLC6A4—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Clomipramine—HTR2B—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Clomipramine—ADRA2A—spinal cord—restless legs syndrome	0.00985	0.00985	CbGeAlD
Clomipramine—SLC6A2—brain—restless legs syndrome	0.00897	0.00897	CbGeAlD
Clomipramine—HTR2A—spinal cord—restless legs syndrome	0.00837	0.00837	CbGeAlD
Clomipramine—ADRA2A—nervous system—restless legs syndrome	0.0083	0.0083	CbGeAlD
Clomipramine—ADRA2A—central nervous system—restless legs syndrome	0.00799	0.00799	CbGeAlD
Clomipramine—HTR2A—nervous system—restless legs syndrome	0.00705	0.00705	CbGeAlD
Clomipramine—HTR2A—central nervous system—restless legs syndrome	0.00679	0.00679	CbGeAlD
Clomipramine—CYP3A4—nervous system—restless legs syndrome	0.00653	0.00653	CbGeAlD
Clomipramine—CYP2D6—nervous system—restless legs syndrome	0.00643	0.00643	CbGeAlD
Clomipramine—ADRA2A—brain—restless legs syndrome	0.00634	0.00634	CbGeAlD
Clomipramine—CYP3A4—central nervous system—restless legs syndrome	0.00629	0.00629	CbGeAlD
Clomipramine—CYP2D6—central nervous system—restless legs syndrome	0.00619	0.00619	CbGeAlD
Clomipramine—ABCB1—spinal cord—restless legs syndrome	0.00549	0.00549	CbGeAlD
Clomipramine—HTR2A—brain—restless legs syndrome	0.00539	0.00539	CbGeAlD
Clomipramine—CYP2D6—brain—restless legs syndrome	0.00491	0.00491	CbGeAlD
Clomipramine—ABCB1—nervous system—restless legs syndrome	0.00462	0.00462	CbGeAlD
Clomipramine—ABCB1—central nervous system—restless legs syndrome	0.00445	0.00445	CbGeAlD
Clomipramine—ABCB1—brain—restless legs syndrome	0.00353	0.00353	CbGeAlD
