nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—pancreatitis	0.641	0.886	CbGaD
Dexamethasone—PTGS2—pancreatitis	0.0821	0.114	CbGaD
Dexamethasone—ABCB11—bile duct—pancreatitis	0.0118	0.166	CbGeAlD
Dexamethasone—ABCB11—bile—pancreatitis	0.00904	0.128	CbGeAlD
Dexamethasone—ABCC2—bile duct—pancreatitis	0.00598	0.0845	CbGeAlD
Dexamethasone—Hyperaemia—Hyoscyamine—pancreatitis	0.00512	0.0698	CcSEcCtD
Dexamethasone—ABCC2—bile—pancreatitis	0.0046	0.0649	CbGeAlD
Dexamethasone—PLA2G1B—exocrine gland—pancreatitis	0.00384	0.0542	CbGeAlD
Dexamethasone—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00352	0.0479	CcSEcCtD
Dexamethasone—ANXA1—exocrine gland—pancreatitis	0.00293	0.0414	CbGeAlD
Dexamethasone—Blindness—Hyoscyamine—pancreatitis	0.00279	0.0381	CcSEcCtD
Dexamethasone—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0026	0.0354	CcSEcCtD
Dexamethasone—Blepharitis—Hyoscyamine—pancreatitis	0.00251	0.0343	CcSEcCtD
Dexamethasone—ANXA1—gall bladder—pancreatitis	0.00247	0.0348	CbGeAlD
Dexamethasone—Keratitis—Hyoscyamine—pancreatitis	0.00238	0.0325	CcSEcCtD
Dexamethasone—Mania—Hyoscyamine—pancreatitis	0.00213	0.029	CcSEcCtD
Dexamethasone—PLA2G1B—islet of Langerhans—pancreatitis	0.00212	0.0299	CbGeAlD
Dexamethasone—Rash erythematous—Hyoscyamine—pancreatitis	0.00202	0.0275	CcSEcCtD
Dexamethasone—Stinging—Hyoscyamine—pancreatitis	0.00191	0.026	CcSEcCtD
Dexamethasone—Petechiae—Hyoscyamine—pancreatitis	0.00188	0.0256	CcSEcCtD
Dexamethasone—Fluocinonide—SMO—pancreatitis	0.00185	0.566	CrCbGaD
Dexamethasone—Leukocytosis—Hyoscyamine—pancreatitis	0.00165	0.0224	CcSEcCtD
Dexamethasone—ANXA1—islet of Langerhans—pancreatitis	0.00162	0.0228	CbGeAlD
Dexamethasone—CYP4A11—digestive system—pancreatitis	0.00153	0.0216	CbGeAlD
Dexamethasone—Dermatitis contact—Hyoscyamine—pancreatitis	0.00153	0.0208	CcSEcCtD
Dexamethasone—PLA2G1B—pancreas—pancreatitis	0.00149	0.021	CbGeAlD
Dexamethasone—Skin exfoliation—Hyoscyamine—pancreatitis	0.00148	0.0201	CcSEcCtD
Dexamethasone—Dry eye—Hyoscyamine—pancreatitis	0.00143	0.0195	CcSEcCtD
Dexamethasone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00138	0.0188	CcSEcCtD
Dexamethasone—PLA2G1B—digestive system—pancreatitis	0.00127	0.0179	CbGeAlD
Dexamethasone—Eye pain—Hyoscyamine—pancreatitis	0.00124	0.0169	CcSEcCtD
Dexamethasone—PLA2G1B—blood—pancreatitis	0.00121	0.0171	CbGeAlD
Dexamethasone—Lethargy—Hyoscyamine—pancreatitis	0.00115	0.0156	CcSEcCtD
Dexamethasone—ANXA1—pancreas—pancreatitis	0.00114	0.0161	CbGeAlD
Dexamethasone—Osteoarthritis—Hyoscyamine—pancreatitis	0.00112	0.0153	CcSEcCtD
Dexamethasone—Psychotic disorder—Hyoscyamine—pancreatitis	0.0011	0.0149	CcSEcCtD
Dexamethasone—Anaphylactic shock—Propantheline—pancreatitis	0.00108	0.0147	CcSEcCtD
Dexamethasone—Irritability—Hyoscyamine—pancreatitis	0.00107	0.0146	CcSEcCtD
Dexamethasone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00107	0.0145	CcSEcCtD
Dexamethasone—Tachycardia—Propantheline—pancreatitis	0.00105	0.0143	CcSEcCtD
Dexamethasone—Dry skin—Hyoscyamine—pancreatitis	0.00103	0.014	CcSEcCtD
Dexamethasone—Hypokalaemia—Hyoscyamine—pancreatitis	0.00102	0.0139	CcSEcCtD
Dexamethasone—Betamethasone—PLA2G1B—pancreatitis	0.001	0.307	CrCbGaD
Dexamethasone—ABCB11—digestive system—pancreatitis	0.000988	0.0139	CbGeAlD
Dexamethasone—Insomnia—Propantheline—pancreatitis	0.000975	0.0133	CcSEcCtD
Dexamethasone—ANXA1—digestive system—pancreatitis	0.000971	0.0137	CbGeAlD
Dexamethasone—ANXA1—blood—pancreatitis	0.000925	0.0131	CbGeAlD
Dexamethasone—Feeling abnormal—Propantheline—pancreatitis	0.000888	0.0121	CcSEcCtD
Dexamethasone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000875	0.0119	CcSEcCtD
