nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Verapamil—migraine	0.166	0.25	CbGbCtD
Atazanavir—ABCB1—Timolol—migraine	0.0657	0.0988	CbGbCtD
Atazanavir—ABCB1—Propranolol—migraine	0.0585	0.0881	CbGbCtD
Atazanavir—CYP2C9—Amitriptyline—migraine	0.0521	0.0785	CbGbCtD
Atazanavir—ABCB1—Amitriptyline—migraine	0.0506	0.0762	CbGbCtD
Atazanavir—CYP2C9—Valproic Acid—migraine	0.0475	0.0715	CbGbCtD
Atazanavir—CYP2C9—Verapamil—migraine	0.0414	0.0623	CbGbCtD
Atazanavir—ABCB1—Verapamil—migraine	0.0402	0.0604	CbGbCtD
Atazanavir—CYP3A4—Propranolol—migraine	0.0351	0.0528	CbGbCtD
Atazanavir—CYP3A4—Amitriptyline—migraine	0.0303	0.0456	CbGbCtD
Atazanavir—CYP3A4—Valproic Acid—migraine	0.0276	0.0416	CbGbCtD
Atazanavir—CYP3A4—Topiramate—migraine	0.0249	0.0375	CbGbCtD
Atazanavir—CYP3A4—Verapamil—migraine	0.0241	0.0362	CbGbCtD
Atazanavir—Asthenia—Propranolol—migraine	0.000289	0.000861	CcSEcCtD
Atazanavir—Mental disorder—Timolol—migraine	0.000288	0.000859	CcSEcCtD
Atazanavir—Malnutrition—Timolol—migraine	0.000286	0.000853	CcSEcCtD
Atazanavir—Eye disorder—Gabapentin—migraine	0.000286	0.000853	CcSEcCtD
Atazanavir—Depression—Topiramate—migraine	0.000286	0.000853	CcSEcCtD
Atazanavir—Tinnitus—Gabapentin—migraine	0.000286	0.000851	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Topiramate—migraine	0.000285	0.000848	CcSEcCtD
Atazanavir—Cardiac disorder—Gabapentin—migraine	0.000284	0.000847	CcSEcCtD
Atazanavir—Palpitations—Valproic Acid—migraine	0.000284	0.000847	CcSEcCtD
Atazanavir—Renal failure—Topiramate—migraine	0.000282	0.000841	CcSEcCtD
Atazanavir—Neuropathy peripheral—Topiramate—migraine	0.000281	0.000839	CcSEcCtD
Atazanavir—Tension—Timolol—migraine	0.000281	0.000837	CcSEcCtD
Atazanavir—Cough—Valproic Acid—migraine	0.000281	0.000836	CcSEcCtD
Atazanavir—Dysgeusia—Timolol—migraine	0.00028	0.000836	CcSEcCtD
Atazanavir—Stomatitis—Topiramate—migraine	0.00028	0.000834	CcSEcCtD
Atazanavir—Urinary tract infection—Topiramate—migraine	0.000279	0.000832	CcSEcCtD
Atazanavir—Nervousness—Timolol—migraine	0.000278	0.000829	CcSEcCtD
Atazanavir—Hypertension—Valproic Acid—migraine	0.000278	0.000828	CcSEcCtD
Atazanavir—Immune system disorder—Gabapentin—migraine	0.000277	0.000824	CcSEcCtD
Atazanavir—Mediastinal disorder—Gabapentin—migraine	0.000276	0.000823	CcSEcCtD
Atazanavir—Diarrhoea—Propranolol—migraine	0.000275	0.000821	CcSEcCtD
Atazanavir—Arthralgia—Valproic Acid—migraine	0.000274	0.000816	CcSEcCtD
Atazanavir—Chest pain—Valproic Acid—migraine	0.000274	0.000816	CcSEcCtD
Atazanavir—Myalgia—Valproic Acid—migraine	0.000274	0.000816	CcSEcCtD
Atazanavir—Haematuria—Topiramate—migraine	0.000274	0.000816	CcSEcCtD
Atazanavir—Anxiety—Valproic Acid—migraine	0.000273	0.000813	CcSEcCtD
Atazanavir—Hypersensitivity—Verapamil—migraine	0.000273	0.000813	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000272	0.00081	CcSEcCtD
Atazanavir—Alopecia—Gabapentin—migraine	0.000271	0.000807	CcSEcCtD
Atazanavir—Discomfort—Valproic Acid—migraine	0.000271	0.000806	CcSEcCtD
Atazanavir—Mental disorder—Gabapentin—migraine	0.000268	0.0008	CcSEcCtD
Atazanavir—Dry mouth—Valproic Acid—migraine	0.000268	0.000798	CcSEcCtD
Atazanavir—Malnutrition—Gabapentin—migraine	0.000267	0.000795	CcSEcCtD
Atazanavir—Dizziness—Propranolol—migraine	0.000266	0.000793	CcSEcCtD
Atazanavir—Asthenia—Verapamil—migraine	0.000266	0.000792	CcSEcCtD
Atazanavir—Confusional state—Valproic Acid—migraine	0.000265	0.000789	CcSEcCtD
Atazanavir—Flatulence—Gabapentin—migraine	0.000263	0.000783	CcSEcCtD
Atazanavir—Oedema—Valproic Acid—migraine	0.000263	0.000782	CcSEcCtD
Atazanavir—Pruritus—Verapamil—migraine	0.000262	0.000781	CcSEcCtD
Atazanavir—Tension—Gabapentin—migraine	0.000262	0.00078	CcSEcCtD
Atazanavir—Angioedema—Timolol—migraine	0.000262	0.00078	CcSEcCtD
Atazanavir—Dysgeusia—Gabapentin—migraine	0.000261	0.000778	CcSEcCtD
Atazanavir—Infection—Valproic Acid—migraine	0.000261	0.000777	CcSEcCtD
Atazanavir—Nervousness—Gabapentin—migraine	0.000259	0.000772	CcSEcCtD
Atazanavir—Back pain—Gabapentin—migraine	0.000258	0.000769	CcSEcCtD
Atazanavir—Hepatitis—Topiramate—migraine	0.000258	0.000768	CcSEcCtD
Atazanavir—Nervous system disorder—Valproic Acid—migraine	0.000257	0.000767	CcSEcCtD
Atazanavir—Syncope—Timolol—migraine	0.000257	0.000765	CcSEcCtD
Atazanavir—Hypoaesthesia—Topiramate—migraine	0.000256	0.000764	CcSEcCtD
Atazanavir—Hallucination—Topiramate—migraine	0.000256	0.000764	CcSEcCtD
Atazanavir—Vomiting—Propranolol—migraine	0.000256	0.000763	CcSEcCtD
