nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Bepridil—PDE1A—Downstream signal transduction—FRS2—nasal cavity cancer	0.0241	0.0241	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR—FRS2—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Bepridil—PDE1A—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0239	0.0239	CbGpPWpGaD
Bepridil—PDE1A—DAP12 signaling—FRS2—nasal cavity cancer	0.0238	0.0238	CbGpPWpGaD
Bepridil—PDE1B—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0235	0.0235	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0224	0.0224	CbGpPWpGaD
Bepridil—PDE1A—DAP12 interactions—FRS2—nasal cavity cancer	0.0224	0.0224	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Bepridil—PDE1B—Downstream signal transduction—FRS2—nasal cavity cancer	0.0221	0.0221	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Bepridil—PDE1A—Signaling by PDGF—FRS2—nasal cavity cancer	0.0219	0.0219	CbGpPWpGaD
Bepridil—PDE1B—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0219	0.0219	CbGpPWpGaD
Bepridil—PDE1B—DAP12 signaling—FRS2—nasal cavity cancer	0.0217	0.0217	CbGpPWpGaD
Bepridil—PDE1B—DAP12 interactions—FRS2—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Bepridil—PDE1B—Signaling by EGFR—FRS2—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Bepridil—PDE1B—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0201	0.0201	CbGpPWpGaD
Bepridil—PDE1B—Signaling by PDGF—FRS2—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Bepridil—PDE1A—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Bepridil—PDE1B—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Bepridil—PDE1A—Signaling by NGF—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
