nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—Nucleoside Analog—Azathioprine—Crohn's disease	0.532	1	CiPCiCtD
Zidovudine—SLC29A2—Mercaptopurine—Crohn's disease	0.153	0.5	CbGbCtD
Zidovudine—ALB—Crohn's disease	0.0778	1	CbGaD
Zidovudine—ABCC5—Mercaptopurine—Crohn's disease	0.067	0.219	CbGbCtD
Zidovudine—ABCC4—Mercaptopurine—Crohn's disease	0.0322	0.105	CbGbCtD
Zidovudine—SLC22A8—Mercaptopurine—Crohn's disease	0.0201	0.0658	CbGbCtD
Zidovudine—ABCG2—Sulfasalazine—Crohn's disease	0.0141	0.0462	CbGbCtD
Zidovudine—ALB—Prednisone—Crohn's disease	0.00778	0.0255	CbGbCtD
Zidovudine—CYP2C19—Prednisone—Crohn's disease	0.00504	0.0165	CbGbCtD
Zidovudine—ABCB1—Prednisone—Crohn's disease	0.00407	0.0133	CbGbCtD
Zidovudine—CYP3A4—Prednisone—Crohn's disease	0.00244	0.00798	CbGbCtD
Zidovudine—TERT—epithelium—Crohn's disease	0.00148	0.0943	CbGeAlD
Zidovudine—TERT—skin of body—Crohn's disease	0.00141	0.0897	CbGeAlD
Zidovudine—SLC28A1—digestive system—Crohn's disease	0.00115	0.0731	CbGeAlD
Zidovudine—TERT—lymphoid tissue—Crohn's disease	0.00114	0.0726	CbGeAlD
Zidovudine—TERT—digestive system—Crohn's disease	0.00113	0.0717	CbGeAlD
Zidovudine—TK1—epithelium—Crohn's disease	0.00102	0.0649	CbGeAlD
Zidovudine—TK1—skin of body—Crohn's disease	0.000968	0.0617	CbGeAlD
Zidovudine—TK1—mammalian vulva—Crohn's disease	0.000883	0.0563	CbGeAlD
Zidovudine—Pigmentation skin—Prednisone—Crohn's disease	0.000862	0.0214	CcSEcCtD
Zidovudine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.000812	0.0201	CcSEcCtD
Zidovudine—TK1—lymphoid tissue—Crohn's disease	0.000784	0.05	CbGeAlD
Zidovudine—TK1—digestive system—Crohn's disease	0.000775	0.0494	CbGeAlD
Zidovudine—ALB—gall bladder—Crohn's disease	0.000629	0.0401	CbGeAlD
Zidovudine—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.000582	0.0144	CcSEcCtD
Zidovudine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.000548	0.0136	CcSEcCtD
Zidovudine—Local reaction—Mesalazine—Crohn's disease	0.000538	0.0133	CcSEcCtD
Zidovudine—Tongue oedema—Mesalazine—Crohn's disease	0.000531	0.0132	CcSEcCtD
Zidovudine—Foetor hepaticus—Mesalazine—Crohn's disease	0.000525	0.013	CcSEcCtD
Zidovudine—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.000512	0.0127	CcSEcCtD
Zidovudine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000496	0.0123	CcSEcCtD
Zidovudine—Bone marrow depression—Azathioprine—Crohn's disease	0.000484	0.012	CcSEcCtD
Zidovudine—Pigmentation disorder—Prednisone—Crohn's disease	0.000472	0.0117	CcSEcCtD
Zidovudine—TK1—lymph node—Crohn's disease	0.000442	0.0282	CbGeAlD
Zidovudine—Bone marrow depression—Mesalazine—Crohn's disease	0.000441	0.0109	CcSEcCtD
Zidovudine—Abdominal cramps—Mesalazine—Crohn's disease	0.000441	0.0109	CcSEcCtD
Zidovudine—Liver disorder—Mesalazine—Crohn's disease	0.000437	0.0108	CcSEcCtD
Zidovudine—UGT2B7—digestive system—Crohn's disease	0.000433	0.0276	CbGeAlD
Zidovudine—SLC22A11—digestive system—Crohn's disease	0.000422	0.0269	CbGeAlD
Zidovudine—SLC22A7—digestive system—Crohn's disease	0.000412	0.0262	CbGeAlD
Zidovudine—Tongue disorder—Mesalazine—Crohn's disease	0.000409	0.0101	CcSEcCtD
Zidovudine—Rigors—Azathioprine—Crohn's disease	0.0004	0.00992	CcSEcCtD
Zidovudine—Rash erythematous—Mesalazine—Crohn's disease	0.000389	0.00963	CcSEcCtD
Zidovudine—Amblyopia—Mesalazine—Crohn's disease	0.000385	0.00955	CcSEcCtD
Zidovudine—Hyperaesthesia—Mesalazine—Crohn's disease	0.000379	0.0094	CcSEcCtD
Zidovudine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000367	0.00911	CcSEcCtD
Zidovudine—SLC22A2—digestive system—Crohn's disease	0.000366	0.0233	CbGeAlD
Zidovudine—SLC29A2—lymph node—Crohn's disease	0.000366	0.0233	CbGeAlD
Zidovudine—Breast disorder—Mercaptopurine—Crohn's disease	0.00036	0.00892	CcSEcCtD
Zidovudine—Acne—Mesalazine—Crohn's disease	0.000354	0.00877	CcSEcCtD
Zidovudine—Vasodilation—Mesalazine—Crohn's disease	0.000339	0.0084	CcSEcCtD
Zidovudine—Vasodilation procedure—Mesalazine—Crohn's disease	0.000339	0.0084	CcSEcCtD
Zidovudine—Pancreatitis—Mercaptopurine—Crohn's disease	0.000337	0.00836	CcSEcCtD
Zidovudine—Vasculitis—Azathioprine—Crohn's disease	0.000335	0.0083	CcSEcCtD
Zidovudine—Skin discolouration—Mesalazine—Crohn's disease	0.00033	0.00817	CcSEcCtD
Zidovudine—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00033	0.00817	CcSEcCtD
Zidovudine—Hepatocellular injury—Azathioprine—Crohn's disease	0.000327	0.0081	CcSEcCtD
Zidovudine—Pancytopenia—Mercaptopurine—Crohn's disease	0.000327	0.0081	CcSEcCtD
Zidovudine—Aplastic anaemia—Azathioprine—Crohn's disease	0.000307	0.0076	CcSEcCtD
Zidovudine—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000301	0.00747	CcSEcCtD
Zidovudine—Stomatitis—Mercaptopurine—Crohn's disease	0.000299	0.00741	CcSEcCtD
