nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PGR—ovarian cancer	0.74	1	CbGaD
Drospirenone—PGR—corpus luteum—ovarian cancer	0.0182	0.159	CbGeAlD
Drospirenone—PGR—ovarian follicle—ovarian cancer	0.0143	0.124	CbGeAlD
Drospirenone—BCHE—diaphragm—ovarian cancer	0.0107	0.093	CbGeAlD
Drospirenone—PTGS2—ovarian follicle—ovarian cancer	0.00712	0.062	CbGeAlD
Drospirenone—PGR—oviduct—ovarian cancer	0.00626	0.0545	CbGeAlD
Drospirenone—AR—oviduct—ovarian cancer	0.00499	0.0434	CbGeAlD
Drospirenone—Thromboembolic event—Vinorelbine—ovarian cancer	0.00487	0.0767	CcSEcCtD
Drospirenone—Infarction—Paclitaxel—ovarian cancer	0.00318	0.0501	CcSEcCtD
Drospirenone—Thromboembolic event—Docetaxel—ovarian cancer	0.00278	0.0437	CcSEcCtD
Drospirenone—NR3C2—myometrium—ovarian cancer	0.00216	0.0188	CbGeAlD
Drospirenone—Embolism—Vinorelbine—ovarian cancer	0.00204	0.0322	CcSEcCtD
Drospirenone—PGR—myometrium—ovarian cancer	0.002	0.0174	CbGeAlD
Drospirenone—Thrombosis—Vinorelbine—ovarian cancer	0.00185	0.0292	CcSEcCtD
Drospirenone—Venous thromboembolism—Epirubicin—ovarian cancer	0.00172	0.027	CcSEcCtD
Drospirenone—NR3C2—uterine cervix—ovarian cancer	0.00168	0.0146	CbGeAlD
Drospirenone—AR—myometrium—ovarian cancer	0.0016	0.0139	CbGeAlD
Drospirenone—Venous thromboembolism—Doxorubicin—ovarian cancer	0.00159	0.025	CcSEcCtD
Drospirenone—PGR—epithelium—ovarian cancer	0.00157	0.0137	CbGeAlD
Drospirenone—PGR—uterine cervix—ovarian cancer	0.00156	0.0136	CbGeAlD
Drospirenone—NR3C2—endometrium—ovarian cancer	0.00152	0.0132	CbGeAlD
Drospirenone—PGR—decidua—ovarian cancer	0.00149	0.0129	CbGeAlD
Drospirenone—PGR—endometrium—ovarian cancer	0.00141	0.0123	CbGeAlD
Drospirenone—NR3C2—uterus—ovarian cancer	0.0014	0.0122	CbGeAlD
Drospirenone—Embolism—Paclitaxel—ovarian cancer	0.00137	0.0216	CcSEcCtD
Drospirenone—PGR—uterus—ovarian cancer	0.0013	0.0113	CbGeAlD
Drospirenone—BCHE—myometrium—ovarian cancer	0.0013	0.0113	CbGeAlD
Drospirenone—NR3C2—female reproductive system—ovarian cancer	0.00126	0.0109	CbGeAlD
Drospirenone—AR—epithelium—ovarian cancer	0.00125	0.0109	CbGeAlD
Drospirenone—Thrombosis—Paclitaxel—ovarian cancer	0.00125	0.0196	CcSEcCtD
Drospirenone—AR—uterine cervix—ovarian cancer	0.00124	0.0108	CbGeAlD
Drospirenone—AR—decidua—ovarian cancer	0.00118	0.0103	CbGeAlD
Drospirenone—PGR—female reproductive system—ovarian cancer	0.00117	0.0102	CbGeAlD
Drospirenone—Embolism—Docetaxel—ovarian cancer	0.00116	0.0183	CcSEcCtD
Drospirenone—NR3C2—female gonad—ovarian cancer	0.00114	0.00995	CbGeAlD
Drospirenone—NR3C2—vagina—ovarian cancer	0.00114	0.00989	CbGeAlD
Drospirenone—AR—endometrium—ovarian cancer	0.00112	0.00978	CbGeAlD
Drospirenone—PGR—female gonad—ovarian cancer	0.00106	0.00925	CbGeAlD
Drospirenone—PGR—vagina—ovarian cancer	0.00106	0.0092	CbGeAlD
Drospirenone—AR—gonad—ovarian cancer	0.00104	0.00907	CbGeAlD
Drospirenone—AR—uterus—ovarian cancer	0.00104	0.00901	CbGeAlD
Drospirenone—Nausea—Altretamine—ovarian cancer	0.00103	0.0162	CcSEcCtD
Drospirenone—NR3C2—testis—ovarian cancer	0.00101	0.00883	CbGeAlD
Drospirenone—Breast pain—Paclitaxel—ovarian cancer	0.00101	0.0159	CcSEcCtD
Drospirenone—BCHE—uterine cervix—ovarian cancer	0.00101	0.0088	CbGeAlD
Drospirenone—PTGS2—myometrium—ovarian cancer	0.001	0.00871	CbGeAlD
Drospirenone—Embolism venous—Epirubicin—ovarian cancer	0.000999	0.0157	CcSEcCtD
Drospirenone—Megestrol acetate—PGR—ovarian cancer	0.000993	0.193	CrCbGaD
Drospirenone—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.000971	0.0153	CcSEcCtD
Drospirenone—PTGS2—embryo—ovarian cancer	0.000963	0.00838	CbGeAlD
Drospirenone—PGR—testis—ovarian cancer	0.000943	0.00821	CbGeAlD
Drospirenone—AR—female reproductive system—ovarian cancer	0.000931	0.0081	CbGeAlD
Drospirenone—Embolism venous—Doxorubicin—ovarian cancer	0.000924	0.0146	CcSEcCtD
Drospirenone—BCHE—endometrium—ovarian cancer	0.000914	0.00796	CbGeAlD
Drospirenone—AR—female gonad—ovarian cancer	0.000847	0.00737	CbGeAlD
Drospirenone—BCHE—uterus—ovarian cancer	0.000842	0.00733	CbGeAlD
Drospirenone—AR—vagina—ovarian cancer	0.000842	0.00733	CbGeAlD
Drospirenone—Erythema multiforme—Chlorambucil—ovarian cancer	0.000817	0.0129	CcSEcCtD
Drospirenone—PTGS2—epithelium—ovarian cancer	0.000785	0.00684	CbGeAlD
Drospirenone—Embolism—Epirubicin—ovarian cancer	0.000785	0.0124	CcSEcCtD
Drospirenone—PTGS2—uterine cervix—ovarian cancer	0.000779	0.00678	CbGeAlD
