nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Clotting—Acetylsalicylic acid—Kawasaki disease	0.11	0.141	CcSEcCtD
Sodium bicarbonate—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.101	0.13	CcSEcCtD
Sodium bicarbonate—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0747	0.096	CcSEcCtD
Sodium bicarbonate—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0709	0.0912	CcSEcCtD
Sodium bicarbonate—SLC4A4—myocardium—Kawasaki disease	0.0698	0.314	CbGeAlD
Sodium bicarbonate—SLC4A8—heart—Kawasaki disease	0.0553	0.249	CbGeAlD
Sodium bicarbonate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0504	0.0648	CcSEcCtD
Sodium bicarbonate—SLC4A4—heart—Kawasaki disease	0.0487	0.219	CbGeAlD
Sodium bicarbonate—SLC4A7—heart—Kawasaki disease	0.0481	0.217	CbGeAlD
Sodium bicarbonate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0415	0.0534	CcSEcCtD
Sodium bicarbonate—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0452	CcSEcCtD
Sodium bicarbonate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0385	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0259	0.0333	CcSEcCtD
Sodium bicarbonate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0198	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0194	CcSEcCtD
Sodium bicarbonate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0191	CcSEcCtD
Sodium bicarbonate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0188	CcSEcCtD
Sodium bicarbonate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0182	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.014	0.018	CcSEcCtD
Sodium bicarbonate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0177	CcSEcCtD
Sodium bicarbonate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0176	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0174	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0161	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0148	CcSEcCtD
Sodium bicarbonate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0143	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0133	CcSEcCtD
Sodium bicarbonate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00991	0.0127	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00958	0.0123	CcSEcCtD
Sodium bicarbonate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00926	0.0119	CcSEcCtD
Sodium bicarbonate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0114	CcSEcCtD
Sodium bicarbonate—Rash—Acetylsalicylic acid—Kawasaki disease	0.00883	0.0114	CcSEcCtD
Sodium bicarbonate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00882	0.0113	CcSEcCtD
Sodium bicarbonate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00832	0.0107	CcSEcCtD
