nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—hair follicle—vitiligo	0.259	0.259	CbGeAlD
Mitoxantrone—PIM1—skin of body—vitiligo	0.113	0.113	CbGeAlD
Mitoxantrone—CYP1B1—hair follicle—vitiligo	0.102	0.102	CbGeAlD
Mitoxantrone—BTK—thyroid gland—vitiligo	0.0956	0.0956	CbGeAlD
Mitoxantrone—ABCC1—hair follicle—vitiligo	0.0916	0.0916	CbGeAlD
Mitoxantrone—PIM1—thyroid gland—vitiligo	0.0828	0.0828	CbGeAlD
Mitoxantrone—TOP2A—thyroid gland—vitiligo	0.0486	0.0486	CbGeAlD
Mitoxantrone—SLC47A1—thyroid gland—vitiligo	0.0444	0.0444	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—vitiligo	0.0442	0.0442	CbGeAlD
Mitoxantrone—CYP1B1—thyroid gland—vitiligo	0.0325	0.0325	CbGeAlD
Mitoxantrone—ABCC1—thyroid gland—vitiligo	0.0293	0.0293	CbGeAlD
Mitoxantrone—ABCG2—thyroid gland—vitiligo	0.0242	0.0242	CbGeAlD
Mitoxantrone—CYP2E1—thyroid gland—vitiligo	0.021	0.021	CbGeAlD
Mitoxantrone—ABCB1—thyroid gland—vitiligo	0.0119	0.0119	CbGeAlD
