nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Trimethoprim—TYMS—cleft lip	0.0517	1	CrCbGaD
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS3—cleft lip	0.0245	0.0259	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF7—cleft lip	0.0207	0.0219	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF8—cleft lip	0.0191	0.0202	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF7—cleft lip	0.0173	0.0183	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF7—cleft lip	0.0169	0.0178	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF7—cleft lip	0.0167	0.0176	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF7—cleft lip	0.0163	0.0172	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF7—cleft lip	0.0163	0.0172	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF8—cleft lip	0.016	0.0169	CbGpPWpGaD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS3—cleft lip	0.0159	0.0167	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF3—cleft lip	0.0156	0.0164	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF8—cleft lip	0.0156	0.0164	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF8—cleft lip	0.0154	0.0163	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF9—cleft lip	0.0152	0.016	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF8—cleft lip	0.015	0.0158	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF8—cleft lip	0.015	0.0158	CbGpPWpGaD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—cleft lip	0.0145	0.0153	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF7—cleft lip	0.0135	0.0143	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF3—cleft lip	0.013	0.0137	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF10—cleft lip	0.0128	0.0135	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF9—cleft lip	0.0127	0.0134	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF3—cleft lip	0.0127	0.0134	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF3—cleft lip	0.0126	0.0132	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF8—cleft lip	0.0125	0.0132	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF9—cleft lip	0.0124	0.013	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF9—cleft lip	0.0122	0.0129	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF3—cleft lip	0.0122	0.0129	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF3—cleft lip	0.0122	0.0129	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF9—cleft lip	0.0119	0.0126	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF9—cleft lip	0.0119	0.0126	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF10—cleft lip	0.0107	0.0113	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF10—cleft lip	0.0104	0.011	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF10—cleft lip	0.0103	0.0109	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGFR2—cleft lip	0.0103	0.0108	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TGFB3—cleft lip	0.0103	0.0108	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF3—cleft lip	0.0102	0.0107	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF10—cleft lip	0.0101	0.0106	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF10—cleft lip	0.0101	0.0106	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF9—cleft lip	0.00991	0.0104	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGFR1—cleft lip	0.00958	0.0101	CbGpPWpGaD
Papaverine—PDE10A—Platelet homeostasis—NOS3—cleft lip	0.00956	0.0101	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGFR3—cleft lip	0.00906	0.00955	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR2—cleft lip	0.0086	0.00907	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGFR2—cleft lip	0.00836	0.00882	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF10—cleft lip	0.00836	0.00881	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR2—cleft lip	0.00829	0.00874	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR2—cleft lip	0.00807	0.00851	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR2—cleft lip	0.00807	0.00851	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR1—cleft lip	0.00802	0.00845	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGFR1—cleft lip	0.0078	0.00822	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR1—cleft lip	0.00773	0.00815	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ARHGAP29—cleft lip	0.00758	0.00799	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR3—cleft lip	0.00758	0.00799	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR1—cleft lip	0.00752	0.00793	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR1—cleft lip	0.00752	0.00793	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGFR3—cleft lip	0.00737	0.00777	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR3—cleft lip	0.0073	0.0077	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR3—cleft lip	0.00711	0.0075	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR3—cleft lip	0.00711	0.0075	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—WNT9B—cleft lip	0.00703	0.00741	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGF2—cleft lip	0.007	0.00738	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGFR2—cleft lip	0.00671	0.00707	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—TGFB3—cleft lip	0.00664	0.007	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—NOS3—cleft lip	0.00638	0.00673	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGFR1—cleft lip	0.00625	0.00659	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—NOS3—cleft lip	0.00618	0.00652	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—TGFB3—cleft lip	0.00605	0.00638	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGFR3—cleft lip	0.00591	0.00623	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGF2—cleft lip	0.00585	0.00617	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGF2—cleft lip	0.00569	0.006	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGF2—cleft lip	0.00564	0.00595	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—NOS3—cleft lip	0.00563	0.00594	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—WNT3—cleft lip	0.00558	0.00589	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGF2—cleft lip	0.00549	0.00579	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGF2—cleft lip	0.00549	0.00579	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ARHGAP29—cleft lip	0.0049	0.00517	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGF2—cleft lip	0.00456	0.00481	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—WNT9B—cleft lip	0.00455	0.0048	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ARHGAP29—cleft lip	0.00447	0.00471	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ARHGAP29—cleft lip	0.00425	0.00448	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—WNT9B—cleft lip	0.00415	0.00438	CbGpPWpGaD
