nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—blood plasma—hepatitis B	0.0332	0.186	CbGeAlD
Mefloquine—HBA2—blood plasma—hepatitis B	0.0305	0.171	CbGeAlD
Mefloquine—CYP19A1—semen—hepatitis B	0.0255	0.143	CbGeAlD
Mefloquine—Respiratory disorder—Lamivudine—hepatitis B	0.0242	0.0506	CcSEcCtD
Mefloquine—Respiration abnormal—Lamivudine—hepatitis B	0.0228	0.0477	CcSEcCtD
Mefloquine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0139	0.0291	CcSEcCtD
Mefloquine—HBA1—blood—hepatitis B	0.0122	0.0682	CbGeAlD
Mefloquine—Loose stools—Telbivudine—hepatitis B	0.012	0.0251	CcSEcCtD
Mefloquine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0116	0.0242	CcSEcCtD
Mefloquine—HBA2—blood—hepatitis B	0.0112	0.0626	CbGeAlD
Mefloquine—HBA1—liver—hepatitis B	0.0095	0.0533	CbGeAlD
Mefloquine—Influenza-like symptoms—Telbivudine—hepatitis B	0.00932	0.0195	CcSEcCtD
Mefloquine—HBA2—liver—hepatitis B	0.00873	0.049	CbGeAlD
Mefloquine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0079	0.0165	CcSEcCtD
Mefloquine—Suicide—Lamivudine—hepatitis B	0.00723	0.0151	CcSEcCtD
Mefloquine—BCHE—blood plasma—hepatitis B	0.00669	0.0375	CbGeAlD
Mefloquine—Pregnancy—Lamivudine—hepatitis B	0.00661	0.0138	CcSEcCtD
Mefloquine—Hepatic failure—Entecavir—hepatitis B	0.00654	0.0137	CcSEcCtD
Mefloquine—Influenza like illness—Telbivudine—hepatitis B	0.00646	0.0135	CcSEcCtD
Mefloquine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00638	0.0133	CcSEcCtD
Mefloquine—Completed suicide—Lamivudine—hepatitis B	0.00638	0.0133	CcSEcCtD
Mefloquine—ADORA2A—blood—hepatitis B	0.00581	0.0326	CbGeAlD
Mefloquine—ADORA2A—liver—hepatitis B	0.00454	0.0255	CbGeAlD
Mefloquine—CYP3A4—blood plasma—hepatitis B	0.0045	0.0253	CbGeAlD
Mefloquine—Renal failure—Entecavir—hepatitis B	0.00445	0.0093	CcSEcCtD
Mefloquine—CYP2D6—blood plasma—hepatitis B	0.00443	0.0249	CbGeAlD
Mefloquine—Cramp muscle—Telbivudine—hepatitis B	0.00435	0.00908	CcSEcCtD
Mefloquine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00435	0.00908	CcSEcCtD
Mefloquine—Hepatobiliary disease—Entecavir—hepatitis B	0.00429	0.00895	CcSEcCtD
Mefloquine—Muscular weakness—Telbivudine—hepatitis B	0.00426	0.0089	CcSEcCtD
Mefloquine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00418	0.00873	CcSEcCtD
Mefloquine—Drug interaction—Lamivudine—hepatitis B	0.00404	0.00844	CcSEcCtD
Mefloquine—Hearing impaired—Lamivudine—hepatitis B	0.00394	0.00823	CcSEcCtD
Mefloquine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0039	0.00815	CcSEcCtD
Mefloquine—Renal failure—Telbivudine—hepatitis B	0.00366	0.00764	CcSEcCtD
Mefloquine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00365	0.00762	CcSEcCtD
Mefloquine—Alopecia—Entecavir—hepatitis B	0.00359	0.00751	CcSEcCtD
Mefloquine—Mental disorder—Entecavir—hepatitis B	0.00356	0.00744	CcSEcCtD
Mefloquine—Malnutrition—Entecavir—hepatitis B	0.00354	0.0074	CcSEcCtD
Mefloquine—Aplastic anaemia—Lamivudine—hepatitis B	0.00352	0.00735	CcSEcCtD
Mefloquine—Neuropathy—Lamivudine—hepatitis B	0.00352	0.00735	CcSEcCtD
Mefloquine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00352	0.00735	CcSEcCtD
Mefloquine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00345	0.00722	CcSEcCtD
Mefloquine—CYP19A1—blood—hepatitis B	0.0034	0.0191	CbGeAlD
Mefloquine—Connective tissue disorder—Telbivudine—hepatitis B	0.00328	0.00686	CcSEcCtD
Mefloquine—ABCB1—blood plasma—hepatitis B	0.00319	0.0179	CbGeAlD
Mefloquine—Leukopenia—Entecavir—hepatitis B	0.00317	0.00662	CcSEcCtD
Mefloquine—Sleep disorder—Lamivudine—hepatitis B	0.00314	0.00657	CcSEcCtD
Mefloquine—Deafness—Lamivudine—hepatitis B	0.00304	0.00636	CcSEcCtD
Mefloquine—Mediastinal disorder—Telbivudine—hepatitis B	0.00301	0.00629	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00299	0.00625	CcSEcCtD
Mefloquine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00294	0.00614	CcSEcCtD
Mefloquine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00294	0.00614	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00292	0.0061	CcSEcCtD
Mefloquine—Malnutrition—Telbivudine—hepatitis B	0.00291	0.00608	CcSEcCtD
Mefloquine—Anaphylactic shock—Entecavir—hepatitis B	0.00289	0.00604	CcSEcCtD
Mefloquine—Nervous system disorder—Entecavir—hepatitis B	0.00283	0.00592	CcSEcCtD
Mefloquine—Skin disorder—Entecavir—hepatitis B	0.00281	0.00586	CcSEcCtD
Mefloquine—Muscle spasms—Telbivudine—hepatitis B	0.0028	0.00584	CcSEcCtD
Mefloquine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00277	0.00578	CcSEcCtD
Mefloquine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00276	0.00577	CcSEcCtD
Mefloquine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00274	0.00572	CcSEcCtD
Mefloquine—Ill-defined disorder—Telbivudine—hepatitis B	0.0027	0.00564	CcSEcCtD
Mefloquine—Affect lability—Lamivudine—hepatitis B	0.00268	0.0056	CcSEcCtD
Mefloquine—CYP19A1—liver—hepatitis B	0.00266	0.0149	CbGeAlD
Mefloquine—Malaise—Telbivudine—hepatitis B	0.00262	0.00548	CcSEcCtD
Mefloquine—Insomnia—Entecavir—hepatitis B	0.00261	0.00546	CcSEcCtD
Mefloquine—Mood swings—Lamivudine—hepatitis B	0.00258	0.00539	CcSEcCtD
Mefloquine—Somnolence—Entecavir—hepatitis B	0.00257	0.00537	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00257	0.00537	CcSEcCtD
Mefloquine—Dyspepsia—Entecavir—hepatitis B	0.00254	0.00531	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00249	0.00521	CcSEcCtD
Mefloquine—Fatigue—Entecavir—hepatitis B	0.00249	0.0052	CcSEcCtD
Mefloquine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00248	0.00518	CcSEcCtD
Mefloquine—Myalgia—Telbivudine—hepatitis B	0.00248	0.00517	CcSEcCtD
Mefloquine—Chest pain—Telbivudine—hepatitis B	0.00248	0.00517	CcSEcCtD
Mefloquine—Arthralgia—Telbivudine—hepatitis B	0.00248	0.00517	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00246	0.00514	CcSEcCtD
Mefloquine—Cramp muscle—Lamivudine—hepatitis B	0.00245	0.00512	CcSEcCtD
Mefloquine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00245	0.00512	CcSEcCtD
Mefloquine—BCHE—blood—hepatitis B	0.00245	0.0137	CbGeAlD
Mefloquine—Discomfort—Telbivudine—hepatitis B	0.00245	0.00511	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00243	0.00508	CcSEcCtD
Mefloquine—Muscular weakness—Lamivudine—hepatitis B	0.0024	0.00501	CcSEcCtD
Mefloquine—Gastrointestinal pain—Entecavir—hepatitis B	0.00236	0.00494	CcSEcCtD
Mefloquine—Nervous system disorder—Telbivudine—hepatitis B	0.00233	0.00486	CcSEcCtD
Mefloquine—Thrombocytopenia—Telbivudine—hepatitis B	0.00232	0.00485	CcSEcCtD
Mefloquine—Skin disorder—Telbivudine—hepatitis B	0.00231	0.00482	CcSEcCtD
Mefloquine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00231	0.00482	CcSEcCtD
Mefloquine—Abdominal pain—Entecavir—hepatitis B	0.00228	0.00477	CcSEcCtD
Mefloquine—Body temperature increased—Entecavir—hepatitis B	0.00228	0.00477	CcSEcCtD
Mefloquine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00223	0.00466	CcSEcCtD
Mefloquine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00223	0.00466	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00216	0.00452	CcSEcCtD
Mefloquine—Insomnia—Telbivudine—hepatitis B	0.00215	0.00448	CcSEcCtD
Mefloquine—Paraesthesia—Telbivudine—hepatitis B	0.00213	0.00445	CcSEcCtD
Mefloquine—Dyspepsia—Telbivudine—hepatitis B	0.00209	0.00436	CcSEcCtD
Mefloquine—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00208	0.00434	CcSEcCtD
Mefloquine—Asthenia—Entecavir—hepatitis B	0.00207	0.00433	CcSEcCtD
Mefloquine—Renal failure—Lamivudine—hepatitis B	0.00206	0.00431	CcSEcCtD
Mefloquine—Neuropathy peripheral—Lamivudine—hepatitis B	0.00206	0.00429	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00205	0.00428	CcSEcCtD
Mefloquine—Fatigue—Telbivudine—hepatitis B	0.00205	0.00427	CcSEcCtD
Mefloquine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00202	0.00423	CcSEcCtD
