nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.439	0.439	CbGpPWpGaD
Phenelzine—GPT—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.357	0.357	CbGpPWpGaD
Phenelzine—GPT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0611	0.0611	CbGpPWpGaD
Phenelzine—GPT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0498	0.0498	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—PSPH—ocular cancer	0.0112	0.0112	CbGpPWpGaD
Phenelzine—GPT—Metabolism—PSPH—ocular cancer	0.00914	0.00914	CbGpPWpGaD
Phenelzine—MAOB—Tryptophan metabolism—MDM2—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—MDM2—ocular cancer	0.004	0.004	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—PSPH—ocular cancer	0.00398	0.00398	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—GNA11—ocular cancer	0.00353	0.00353	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—GNAQ—ocular cancer	0.00328	0.00328	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00316	0.00316	CbGpPWpGaD
Phenelzine—ABAT—Neuronal System—MDM2—ocular cancer	0.00307	0.00307	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—PSPH—ocular cancer	0.00302	0.00302	CbGpPWpGaD
Phenelzine—GPT—Metabolism—GNA11—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Phenelzine—GPT—Metabolism—GNAQ—ocular cancer	0.00268	0.00268	CbGpPWpGaD
Phenelzine—CYP2E1—Tryptophan metabolism—MDM2—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—HRAS—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—PSPH—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Phenelzine—ABAT—Neuronal System—HRAS—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—PSPH—ocular cancer	0.0016	0.0016	CbGpPWpGaD
Phenelzine—MAOA—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00129	0.00129	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00126	0.00126	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—GNA11—ocular cancer	0.00125	0.00125	CbGpPWpGaD
Phenelzine—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.00119	0.00119	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—EP300—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—GNAQ—ocular cancer	0.00116	0.00116	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—PSPH—ocular cancer	0.00116	0.00116	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—PSPH—ocular cancer	0.00116	0.00116	CbGpPWpGaD
Phenelzine—CYP2C8—Metabolism—PSPH—ocular cancer	0.001	0.001	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—MDM2—ocular cancer	0.000986	0.000986	CbGpPWpGaD
Phenelzine—GPT—Metabolism—EP300—ocular cancer	0.000961	0.000961	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—GNA11—ocular cancer	0.000949	0.000949	CbGpPWpGaD
Phenelzine—CYP2C19—Metabolism—PSPH—ocular cancer	0.000896	0.000896	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—GNAQ—ocular cancer	0.000883	0.000883	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—AKT1—ocular cancer	0.000713	0.000713	CbGpPWpGaD
Phenelzine—MAOA—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000706	0.000706	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—GNA11—ocular cancer	0.000596	0.000596	CbGpPWpGaD
Phenelzine—GPT—Metabolism—AKT1—ocular cancer	0.000581	0.000581	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—GNAQ—ocular cancer	0.000554	0.000554	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—HRAS—ocular cancer	0.000541	0.000541	CbGpPWpGaD
Phenelzine—CYP3A4—Metabolism—PSPH—ocular cancer	0.000539	0.000539	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—GNA11—ocular cancer	0.000505	0.000505	CbGpPWpGaD
Phenelzine—CYP3A7—Metabolism—GNAQ—ocular cancer	0.000469	0.000469	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—EP300—ocular cancer	0.000419	0.000419	CbGpPWpGaD
Phenelzine—CYP2E1—Metabolism—GNA11—ocular cancer	0.000365	0.000365	CbGpPWpGaD
Phenelzine—CYP3A5—Metabolism—GNA11—ocular cancer	0.000365	0.000365	CbGpPWpGaD
