nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Nephritis—Methimazole—Graves' disease	0.155	0.155	CcSEcCtD
Procarbazine—Nephritis—Propylthiouracil—Graves' disease	0.132	0.132	CcSEcCtD
Procarbazine—Drowsiness—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Procarbazine—Neuropathy peripheral—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Procarbazine—Jaundice—Methimazole—Graves' disease	0.0288	0.0288	CcSEcCtD
Procarbazine—Drowsiness—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Procarbazine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Procarbazine—Jaundice—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Procarbazine—Alopecia—Methimazole—Graves' disease	0.0235	0.0235	CcSEcCtD
Procarbazine—Haemoglobin—Propylthiouracil—Graves' disease	0.0227	0.0227	CcSEcCtD
Procarbazine—Haemorrhage—Propylthiouracil—Graves' disease	0.0226	0.0226	CcSEcCtD
Procarbazine—Leukopenia—Methimazole—Graves' disease	0.0207	0.0207	CcSEcCtD
Procarbazine—Alopecia—Propylthiouracil—Graves' disease	0.02	0.02	CcSEcCtD
Procarbazine—Arthralgia—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Procarbazine—Myalgia—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Procarbazine—Oedema—Methimazole—Graves' disease	0.0189	0.0189	CcSEcCtD
Procarbazine—Thrombocytopenia—Methimazole—Graves' disease	0.0185	0.0185	CcSEcCtD
Procarbazine—Leukopenia—Propylthiouracil—Graves' disease	0.0176	0.0176	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Procarbazine—Paraesthesia—Methimazole—Graves' disease	0.0169	0.0169	CcSEcCtD
Procarbazine—Somnolence—Methimazole—Graves' disease	0.0168	0.0168	CcSEcCtD
Procarbazine—Arthralgia—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Procarbazine—Myalgia—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Procarbazine—Oedema—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Procarbazine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0157	0.0157	CcSEcCtD
Procarbazine—Urticaria—Methimazole—Graves' disease	0.015	0.015	CcSEcCtD
Procarbazine—Body temperature increased—Methimazole—Graves' disease	0.0149	0.0149	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Procarbazine—Paraesthesia—Propylthiouracil—Graves' disease	0.0144	0.0144	CcSEcCtD
Procarbazine—Somnolence—Propylthiouracil—Graves' disease	0.0143	0.0143	CcSEcCtD
Procarbazine—Pruritus—Methimazole—Graves' disease	0.0133	0.0133	CcSEcCtD
Procarbazine—Urticaria—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
Procarbazine—Body temperature increased—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
Procarbazine—Vomiting—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Procarbazine—Rash—Methimazole—Graves' disease	0.0119	0.0119	CcSEcCtD
Procarbazine—Dermatitis—Methimazole—Graves' disease	0.0119	0.0119	CcSEcCtD
Procarbazine—Headache—Methimazole—Graves' disease	0.0118	0.0118	CcSEcCtD
Procarbazine—Pruritus—Propylthiouracil—Graves' disease	0.0113	0.0113	CcSEcCtD
Procarbazine—Nausea—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Procarbazine—Vomiting—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Procarbazine—Rash—Propylthiouracil—Graves' disease	0.0101	0.0101	CcSEcCtD
Procarbazine—Dermatitis—Propylthiouracil—Graves' disease	0.0101	0.0101	CcSEcCtD
Procarbazine—Headache—Propylthiouracil—Graves' disease	0.01	0.01	CcSEcCtD
Procarbazine—Nausea—Propylthiouracil—Graves' disease	0.00953	0.00953	CcSEcCtD
