nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.17	0.401	CbGbCtD
Donepezil—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.156	0.366	CbGbCtD
Donepezil—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0991	0.233	CbGbCtD
Donepezil—Fibroadenosis of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0333	0.0605	CcSEcCtD
Donepezil—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.0564	CcSEcCtD
Donepezil—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0286	CcSEcCtD
Donepezil—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0229	CcSEcCtD
Donepezil—Moexipril—ACE—focal segmental glomerulosclerosis	0.0123	1	CrCbGaD
Donepezil—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0215	CcSEcCtD
Donepezil—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.0169	CcSEcCtD
Donepezil—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.0152	CcSEcCtD
Donepezil—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.0152	CcSEcCtD
Donepezil—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00795	0.0144	CcSEcCtD
Donepezil—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.0141	CcSEcCtD
Donepezil—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.0141	CcSEcCtD
Donepezil—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.0141	CcSEcCtD
Donepezil—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.0141	CcSEcCtD
Donepezil—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.0135	CcSEcCtD
Donepezil—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00718	0.013	CcSEcCtD
Donepezil—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00675	0.0122	CcSEcCtD
