nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—pancreas—ileum cancer	0.241	0.241	CbGeAlD
Lorazepam—UGT2B15—endocrine gland—ileum cancer	0.17	0.17	CbGeAlD
Lorazepam—TSPO—epithelium—ileum cancer	0.097	0.097	CbGeAlD
Lorazepam—TSPO—smooth muscle tissue—ileum cancer	0.0935	0.0935	CbGeAlD
Lorazepam—TSPO—pancreas—ileum cancer	0.0864	0.0864	CbGeAlD
Lorazepam—GABRB3—pancreas—ileum cancer	0.0785	0.0785	CbGeAlD
Lorazepam—TSPO—lymphoid tissue—ileum cancer	0.0747	0.0747	CbGeAlD
Lorazepam—TSPO—endocrine gland—ileum cancer	0.061	0.061	CbGeAlD
Lorazepam—GABRB3—endocrine gland—ileum cancer	0.0554	0.0554	CbGeAlD
Lorazepam—TSPO—lymph node—ileum cancer	0.0422	0.0422	CbGeAlD
