nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Megestrol acetate—PGR—uterine fibroid	0.19	0.353	CrCbGaD
Difluprednate—Fluticasone Propionate—PGR—uterine fibroid	0.11	0.204	CrCbGaD
Difluprednate—Betamethasone—PGR—uterine fibroid	0.101	0.187	CrCbGaD
Difluprednate—Dexamethasone—CYP17A1—uterine fibroid	0.079	0.147	CrCbGaD
Difluprednate—Dexamethasone—PGR—uterine fibroid	0.0586	0.109	CrCbGaD
Difluprednate—NR3C1—nipple—uterine fibroid	0.0567	0.123	CbGeAlD
Difluprednate—NR3C1—myometrium—uterine fibroid	0.0487	0.105	CbGeAlD
Difluprednate—NR3C1—uterine cervix—uterine fibroid	0.0379	0.0821	CbGeAlD
Difluprednate—NR3C1—smooth muscle tissue—uterine fibroid	0.0368	0.0798	CbGeAlD
Difluprednate—NR3C1—decidua—uterine fibroid	0.0361	0.0782	CbGeAlD
Difluprednate—NR3C1—urethra—uterine fibroid	0.0348	0.0754	CbGeAlD
Difluprednate—NR3C1—endometrium—uterine fibroid	0.0342	0.0742	CbGeAlD
Difluprednate—NR3C1—mammalian vulva—uterine fibroid	0.0331	0.0718	CbGeAlD
Difluprednate—NR3C1—cardiac atrium—uterine fibroid	0.0317	0.0688	CbGeAlD
Difluprednate—NR3C1—uterus—uterine fibroid	0.0316	0.0684	CbGeAlD
Difluprednate—NR3C1—female reproductive system—uterine fibroid	0.0284	0.0615	CbGeAlD
Difluprednate—NR3C1—female gonad—uterine fibroid	0.0258	0.056	CbGeAlD
Difluprednate—NR3C1—vagina—uterine fibroid	0.0257	0.0556	CbGeAlD
