nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Epirubicin—testicular cancer	0.277	0.545	CbGbCtD
Dabigatran etexilate—F2—posterior vena cava—testicular cancer	0.091	0.457	CbGeAlD
Dabigatran etexilate—ABCB1—Dactinomycin—testicular cancer	0.0655	0.129	CbGbCtD
Dabigatran etexilate—ABCB1—Vinblastine—testicular cancer	0.041	0.0808	CbGbCtD
Dabigatran etexilate—F2—vein—testicular cancer	0.0402	0.202	CbGeAlD
Dabigatran etexilate—ABCB1—Cisplatin—testicular cancer	0.0376	0.0741	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—testicular cancer	0.037	0.0728	CbGbCtD
Dabigatran etexilate—ABCB1—Doxorubicin—testicular cancer	0.0252	0.0497	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—testicular cancer	0.0244	0.0481	CbGbCtD
Dabigatran etexilate—CES2—seminal vesicle—testicular cancer	0.00797	0.04	CbGeAlD
Dabigatran etexilate—NQO2—seminal vesicle—testicular cancer	0.00712	0.0357	CbGeAlD
Dabigatran etexilate—CES2—gonad—testicular cancer	0.00576	0.0289	CbGeAlD
Dabigatran etexilate—CES2—female gonad—testicular cancer	0.00468	0.0235	CbGeAlD
Dabigatran etexilate—F2—female gonad—testicular cancer	0.0042	0.0211	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—testicular cancer	0.00418	0.021	CbGeAlD
Dabigatran etexilate—CES2—testis—testicular cancer	0.00415	0.0208	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—testicular cancer	0.00415	0.0208	CbGeAlD
Dabigatran etexilate—CES1—female gonad—testicular cancer	0.00385	0.0193	CbGeAlD
Dabigatran etexilate—NQO2—testis—testicular cancer	0.00371	0.0186	CbGeAlD
Dabigatran etexilate—CES1—testis—testicular cancer	0.00342	0.0172	CbGeAlD
Dabigatran etexilate—CES2—lymph node—testicular cancer	0.00301	0.0151	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—testicular cancer	0.00269	0.0135	CbGeAlD
Dabigatran etexilate—CES1—lymph node—testicular cancer	0.00248	0.0124	CbGeAlD
Dabigatran etexilate—ABCB1—embryo—testicular cancer	0.00164	0.00821	CbGeAlD
Dabigatran etexilate—ABCB1—seminal vesicle—testicular cancer	0.00154	0.00772	CbGeAlD
Dabigatran etexilate—ABCB1—gonad—testicular cancer	0.00111	0.00558	CbGeAlD
Dabigatran etexilate—ABCB1—female gonad—testicular cancer	0.000902	0.00453	CbGeAlD
Dabigatran etexilate—ABCB1—testis—testicular cancer	0.0008	0.00402	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—testicular cancer	0.00058	0.00291	CbGeAlD
Dabigatran etexilate—Loss of consciousness—Etoposide—testicular cancer	0.000494	0.00169	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Cisplatin—testicular cancer	0.000492	0.00168	CcSEcCtD
Dabigatran etexilate—Cough—Etoposide—testicular cancer	0.000491	0.00167	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Cisplatin—testicular cancer	0.000491	0.00167	CcSEcCtD
Dabigatran etexilate—Asthenia—Bleomycin—testicular cancer	0.000488	0.00166	CcSEcCtD
Dabigatran etexilate—Skin disorder—Cisplatin—testicular cancer	0.000487	0.00166	CcSEcCtD
Dabigatran etexilate—Hypertension—Etoposide—testicular cancer	0.000486	0.00166	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Doxorubicin—testicular cancer	0.000485	0.00165	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Doxorubicin—testicular cancer	0.000485	0.00165	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.000485	0.00165	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Epirubicin—testicular cancer	0.000483	0.00165	CcSEcCtD
Dabigatran etexilate—Pruritus—Bleomycin—testicular cancer	0.000481	0.00164	CcSEcCtD
Dabigatran etexilate—Chest pain—Etoposide—testicular cancer	0.000479	0.00163	CcSEcCtD
Dabigatran etexilate—Nausea—Vinblastine—testicular cancer	0.000478	0.00163	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Epirubicin—testicular cancer	0.000478	0.00163	CcSEcCtD
