nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCB1—peripheral nervous system neoplasm	0.381	1	CbGaD
Canagliflozin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0542	0.124	CbGbCtD
Canagliflozin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0506	0.116	CbGbCtD
Canagliflozin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0497	0.114	CbGbCtD
Canagliflozin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0414	0.0949	CbGbCtD
Canagliflozin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0414	0.0949	CbGbCtD
Canagliflozin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0339	0.0777	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0287	0.0658	CbGbCtD
Canagliflozin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0248	0.0569	CbGbCtD
Canagliflozin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0231	0.0529	CbGbCtD
Canagliflozin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0177	0.0405	CbGbCtD
Canagliflozin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0165	0.0378	CbGbCtD
Canagliflozin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0162	0.0371	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0111	0.0253	CbGbCtD
Canagliflozin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0106	0.0243	CbGbCtD
Canagliflozin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00971	0.0223	CbGbCtD
Canagliflozin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00662	0.0152	CbGbCtD
Canagliflozin—Dapagliflozin—ABCB1—peripheral nervous system neoplasm	0.00237	1	CrCbGaD
Canagliflozin—SLC5A1—Hexose uptake—SLC2A1—peripheral nervous system neoplasm	0.00133	0.0463	CbGpPWpGaD
Canagliflozin—SLC5A2—Hexose uptake—SLC2A1—peripheral nervous system neoplasm	0.00133	0.0463	CbGpPWpGaD
Canagliflozin—SLC5A1—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00131	0.0455	CbGpPWpGaD
Canagliflozin—SLC5A2—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00131	0.0455	CbGpPWpGaD
Canagliflozin—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00119	0.0413	CbGpPWpGaD
Canagliflozin—UGT1A9—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00103	0.0359	CbGpPWpGaD
Canagliflozin—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00101	0.035	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.000684	0.0238	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.000684	0.0238	CbGpPWpGaD
