nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Rhinitis—Tiludronate—Paget's disease of bone	0.0579	0.0579	CcSEcCtD
Methohexital—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0335	0.0335	CcSEcCtD
Methohexital—Abdominal pain—Tiludronate—Paget's disease of bone	0.0324	0.0324	CcSEcCtD
Methohexital—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Methohexital—Headache—Tiludronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Methohexital—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Methohexital—Nausea—Tiludronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Methohexital—Erythema—Etidronic acid—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Methohexital—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Methohexital—Bronchospasm—Pamidronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Methohexital—Erythema—Alendronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Methohexital—Bronchospasm—Zoledronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Methohexital—Rhinitis—Risedronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Methohexital—Rhinitis—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Methohexital—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Methohexital—Erythema—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Methohexital—Urticaria—Etidronic acid—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Methohexital—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Methohexital—Agitation—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Methohexital—Erythema—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Methohexital—Anxiety—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Methohexital—Pruritus—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Methohexital—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Methohexital—Convulsion—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Methohexital—Urticaria—Alendronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Methohexital—Anxiety—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Methohexital—Abdominal pain—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Methohexital—Shock—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Methohexital—Agitation—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Methohexital—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Methohexital—Shock—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Methohexital—Vomiting—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Methohexital—Tachycardia—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Methohexital—Convulsion—Zoledronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Methohexital—Headache—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Methohexital—Anxiety—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Methohexital—Dyspnoea—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Methohexital—Hypotension—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methohexital—Pruritus—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Methohexital—Nausea—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Methohexital—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Methohexital—Shock—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Methohexital—Dyspnoea—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Methohexital—Tachycardia—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Methohexital—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Methohexital—Hypotension—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Methohexital—Urticaria—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Methohexital—Vomiting—Alendronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Methohexital—Abdominal pain—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Methohexital—Headache—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Methohexital—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Methohexital—Dyspnoea—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Methohexital—Abdominal pain—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Methohexital—Nausea—Alendronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Methohexital—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Methohexital—Pruritus—Risedronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Methohexital—Urticaria—Zoledronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Methohexital—Abdominal pain—Zoledronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Methohexital—Pruritus—Pamidronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Methohexital—Vomiting—Risedronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Methohexital—Headache—Risedronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Methohexital—Pruritus—Zoledronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Methohexital—Vomiting—Pamidronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Methohexital—Headache—Pamidronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Methohexital—Nausea—Risedronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Methohexital—Nausea—Pamidronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Methohexital—Vomiting—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Methohexital—Headache—Zoledronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Methohexital—Nausea—Zoledronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
