nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP11B1—hypertension	0.0903	0.256	CbGaD
Ketoconazole—CYP11B2—hypertension	0.0849	0.241	CbGaD
Ketoconazole—CYP17A1—hypertension	0.0441	0.125	CbGaD
Ketoconazole—CYP11A1—hypertension	0.0434	0.123	CbGaD
Ketoconazole—CYP11B2—Eplerenone—hypertension	0.0284	0.0756	CbGbCtD
Ketoconazole—AR—hypertension	0.0268	0.076	CbGaD
Ketoconazole—CYP3A5—hypertension	0.0244	0.069	CbGaD
Ketoconazole—CYP19A1—hypertension	0.0224	0.0636	CbGaD
Ketoconazole—CYP11B2—Spironolactone—hypertension	0.0223	0.0593	CbGbCtD
Ketoconazole—CYP1A1—hypertension	0.0165	0.0468	CbGaD
Ketoconazole—CYP11B1—Spironolactone—hypertension	0.0145	0.0385	CbGbCtD
Ketoconazole—ABCB11—Reserpine—hypertension	0.0104	0.0277	CbGbCtD
Ketoconazole—AR—Spironolactone—hypertension	0.00804	0.0214	CbGbCtD
Ketoconazole—CYP11B1—zona fasciculata of adrenal gland—hypertension	0.00695	0.126	CbGeAlD
Ketoconazole—CYP11B2—zona fasciculata of adrenal gland—hypertension	0.00695	0.126	CbGeAlD
Ketoconazole—CYP11B1—zona glomerulosa of adrenal gland—hypertension	0.00607	0.11	CbGeAlD
Ketoconazole—CYP11B2—zona glomerulosa of adrenal gland—hypertension	0.00607	0.11	CbGeAlD
Ketoconazole—SLCO1A2—Enalapril—hypertension	0.00501	0.0133	CbGbCtD
Ketoconazole—SLCO1A2—Bumetanide—hypertension	0.00468	0.0125	CbGbCtD
Ketoconazole—SLCO1A2—Spironolactone—hypertension	0.00441	0.0117	CbGbCtD
Ketoconazole—CYP17A1—zona fasciculata of adrenal gland—hypertension	0.00424	0.0768	CbGeAlD
Ketoconazole—ABCB11—Verapamil—hypertension	0.00411	0.0109	CbGbCtD
Ketoconazole—CYP11A1—zona fasciculata of adrenal gland—hypertension	0.00395	0.0714	CbGeAlD
Ketoconazole—CYP17A1—zona glomerulosa of adrenal gland—hypertension	0.00371	0.0671	CbGeAlD
Ketoconazole—CYP2A6—Amlodipine—hypertension	0.00364	0.00969	CbGbCtD
Ketoconazole—CYP11A1—zona glomerulosa of adrenal gland—hypertension	0.00345	0.0624	CbGeAlD
Ketoconazole—CYP2A6—Nifedipine—hypertension	0.00339	0.00903	CbGbCtD
